name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'unknown';23.210000;4.720344e-02;-2.472021e+01;3.529719e+01;-3.534445e-02;7.538956e-03;2.751719e-02;3.151980e+01;1.184060e+01;1.700361e+01;5.294473e+00;0;0;0;0;0;0;8.339006e+02;1.313377e+03;-201;2.125847e+03;-201;3.008183e+03;-201
'unknown';23.220000;4.343970e-02;-1.780320e+01;3.186169e+01;-2.859952e-02;2.016681e-02;2.187225e-02;2.452910e+01;4.239899e+00;1.098023e+01;2.681713e+00;0;0;0;0;0;0;8.748843e+02;1.507374e+03;-201;2.044502e+03;-201;2.978099e+03;-201
'unknown';23.230000;4.547017e-02;-1.278926e+01;2.804406e+01;-1.206731e-02;1.984979e-02;1.196908e-02;2.008781e+01;-1.175088e+00;5.370903e+00;-1.047309e+00;0;0;0;0;0;0;6.649558e+02;1.509319e+03;-201;1.686687e+03;-201;2.521772e+03;-201
'unknown';23.240000;4.384340e-02;-1.018881e+01;2.406637e+01;-6.450234e-03;1.323204e-02;8.446177e-03;1.808241e+01;-2.139027e+00;5.254187e+00;-4.455024e+00;0;0;0;0;0;0;5.026853e+02;1.550789e+03;-201;1.356886e+03;-201;2.435159e+03;-201
'unknown';23.250000;4.002933e-02;-1.246176e+01;2.257835e+01;-9.235998e-03;6.079882e-03;6.514022e-03;1.743232e+01;2.591827e+00;1.157196e+01;-6.664944e+00;0;0;0;0;0;0;4.664719e+02;1.304861e+03;-201;1.420058e+03;-201;2.442238e+03;-201
'unknown';23.260000;3.578508e-02;-1.446177e+01;2.282787e+01;-1.744254e-02;1.128464e-02;6.223850e-03;1.747912e+01;7.166365e+00;1.939405e+01;-5.927879e+00;0;0;0;0;0;0;4.351844e+02;1.388180e+03;-201;1.406472e+03;-201;2.425155e+03;-201
'unknown';23.270000;3.541273e-02;-1.500396e+01;2.302619e+01;-1.578453e-02;1.515486e-02;5.755246e-03;1.735287e+01;9.173535e+00;2.047505e+01;-5.107002e+00;0;0;0;0;0;0;4.745100e+02;1.582328e+03;-201;1.358036e+03;-201;2.399018e+03;-201
'unknown';23.280000;3.567402e-02;-1.624822e+01;2.639719e+01;-1.006222e-02;1.403585e-02;7.286317e-03;1.795539e+01;8.647384e+00;1.504598e+01;-8.226920e+00;0;0;0;0;0;0;5.038281e+02;1.589068e+03;-201;1.387422e+03;-201;2.395711e+03;-201
'unknown';23.290000;3.533624e-02;-1.589918e+01;2.693188e+01;8.309390e-04;1.840897e-03;7.543949e-03;1.813844e+01;7.835770e+00;6.639463e+00;-1.328909e+01;0;0;0;0;0;0;5.381294e+02;1.490780e+03;-201;1.417251e+03;-201;2.420248e+03;-201
'unknown';23.300000;3.459550e-02;-1.713886e+01;2.953422e+01;2.194501e-03;5.103691e-04;6.226866e-03;1.937495e+01;8.131015e+00;3.661521e+00;-1.590106e+01;0;0;0;0;0;0;4.628534e+02;1.271964e+03;-201;1.344900e+03;-201;2.412828e+03;-201
'unknown';23.310000;3.456044e-02;-1.796889e+01;3.008235e+01;-2.463149e-03;-1.904421e-03;6.189325e-03;2.002068e+01;9.969314e+00;5.720035e+00;-1.743989e+01;0;0;0;0;0;0;5.972064e+02;1.230137e+03;-201;1.619126e+03;-201;2.627427e+03;-201
'unknown';23.320000;3.512074e-02;-2.032452e+01;3.279291e+01;-1.996864e-02;3.917349e-04;6.877027e-03;2.028825e+01;9.496940e+00;1.123233e+01;-1.580729e+01;0;0;0;0;0;0;6.869624e+02;1.292344e+03;-201;1.824808e+03;-201;2.757954e+03;-201
'unknown';23.330000;3.572307e-02;-2.203868e+01;3.542521e+01;-2.113549e-02;1.918305e-04;9.376779e-03;2.040096e+01;1.009988e+01;1.305256e+01;-1.444716e+01;0;0;0;0;0;0;7.152869e+02;1.370258e+03;-201;1.904551e+03;-201;2.758556e+03;-201
'unknown';23.340000;3.529043e-02;-2.008423e+01;3.254460e+01;-1.999439e-02;4.928234e-03;7.935110e-03;1.868458e+01;8.459991e+00;1.477454e+01;-1.319143e+01;0;0;0;0;0;0;5.615881e+02;1.420565e+03;-201;1.565726e+03;-201;2.510837e+03;-201
'unknown';23.350000;3.610767e-02;-1.511203e+01;2.658595e+01;-7.029484e-03;8.314845e-03;8.194543e-03;1.771010e+01;8.818976e+00;1.361468e+01;-1.381099e+01;0;0;0;0;0;0;5.975745e+02;1.299420e+03;-201;1.541502e+03;-201;2.466348e+03;-201
'unknown';23.360000;3.586576e-02;-1.269566e+01;2.165981e+01;-8.159555e-03;9.190845e-03;6.081128e-03;1.549493e+01;1.038636e+01;1.529238e+01;-1.182039e+01;0;0;0;0;0;0;5.646203e+02;1.342864e+03;-201;1.465940e+03;-201;2.435507e+03;-201
'unknown';23.370000;3.439774e-02;-1.045761e+01;1.874954e+01;-1.571844e-03;4.951100e-03;5.959708e-03;1.403279e+01;1.164486e+01;1.428438e+01;-1.150650e+01;0;0;0;0;0;0;7.050469e+02;1.288489e+03;-201;1.648604e+03;-201;2.549808e+03;-201
'unknown';23.380000;3.112614e-02;-1.196237e+01;2.063027e+01;-9.071637e-03;1.164160e-02;4.656530e-03;1.301663e+01;1.178774e+01;1.630569e+01;-5.688726e+00;0;0;0;0;0;0;7.644863e+02;1.307005e+03;-201;1.755380e+03;-201;2.738949e+03;-201
'unknown';23.390000;2.786130e-02;-1.269173e+01;2.262359e+01;-9.224793e-03;1.139226e-02;4.321166e-03;1.309411e+01;9.349856e+00;1.486806e+01;-7.487561e+00;0;0;0;0;0;0;7.757871e+02;1.166690e+03;-201;1.772226e+03;-201;2.724270e+03;-201
'unknown';23.400000;2.685089e-02;-1.568672e+01;2.691737e+01;-1.272194e-02;1.624845e-02;3.157739e-03;1.111724e+01;1.337562e+01;7.101147e+00;-2.256467e-01;0;0;0;0;0;0;6.531328e+02;1.202537e+03;-201;1.695472e+03;-201;2.569449e+03;-201
'unknown';23.410000;2.666762e-02;-1.597764e+01;2.769701e+01;-1.601626e-02;1.288060e-02;2.516400e-03;6.570556e+00;1.865066e+01;-1.462442e+00;3.287591e+00;0;0;0;0;0;0;4.682676e+02;1.233578e+03;-201;1.424478e+03;-201;2.281367e+03;-201
'unknown';23.420000;2.989374e-02;-1.392512e+01;2.583846e+01;-2.284981e-02;2.016081e-02;2.416726e-03;3.486217e+00;2.033795e+01;-1.445738e+00;6.493795e+00;0;0;0;0;0;0;4.854080e+02;1.345283e+03;-201;1.478293e+03;-201;2.379780e+03;-201
'unknown';23.430000;3.559498e-02;-1.315596e+01;2.442644e+01;-2.219242e-02;2.176122e-02;5.436141e-03;5.748933e+00;1.877592e+01;7.084085e+00;4.441108e+00;0;0;0;0;0;0;7.135361e+02;1.418383e+03;-1.377280e+02;1.630948e+03;-1.424449e+02;2.678288e+03;-1.420999e+02
'unknown';23.440000;7.597754e-02;-1.423675e+01;2.550455e+01;-8.890912e-03;1.263744e-02;2.686005e-02;1.456835e+01;1.522614e+01;1.142741e+01;-1.642325e+00;2.581668e+01;0;4.300824e-01;1.722749e+00;1.005506e+00;2.576762e+01;6.953144e+02;1.441374e+03;-6.889127e+01;1.610688e+03;-7.955008e+01;2.650810e+03;-8.298704e+01
'unknown';23.450000;1.263215e-01;-1.673548e+01;2.741421e+01;6.950838e-03;-2.256520e-03;4.788218e-02;2.713890e+01;1.208218e+01;1.236013e+01;-1.178544e+01;2.582017e+01;0;1.462236e+00;1.495623e+00;1.145276e+00;2.441303e+01;6.716284e+02;1.368394e+03;-2.569798e-01;1.586107e+03;-1.664638e+01;2.686699e+03;-2.275373e+01
'unknown';23.460000;1.820350e-01;-1.620645e+01;2.691367e+01;1.655155e-02;-1.351439e-02;5.648692e-02;3.614486e+01;3.850385e+00;1.120015e+01;-2.475762e+01;2.586976e+01;1.500410e-01;1.978312e+00;2.577517e+00;1.025637e+00;2.331395e+01;5.043768e+02;1.350363e+03;-6.352901e+01;1.419604e+03;-7.520145e+01;2.555810e+03;-8.165383e+01
'unknown';23.470000;2.046026e-01;-1.514525e+01;2.433936e+01;2.915962e-02;-1.684311e-02;4.321770e-02;3.974234e+01;-2.892284e+00;1.597498e+01;-3.262027e+01;0;0;0;0;0;0;5.828016e+02;1.405594e+03;-1.323657e+02;1.496948e+03;-1.380963e+02;2.696116e+03;-1.407667e+02
'unknown';23.480000;2.216971e-01;-1.383636e+01;2.165813e+01;2.702714e-02;-2.067696e-02;4.435151e-02;3.687677e+01;-7.437767e+00;2.055573e+01;-3.007164e+01;0;0;0;0;0;0;5.957191e+02;1.383030e+03;-201;1.563462e+03;-201;2.697625e+03;-201
'unknown';23.490000;2.309332e-01;-1.326942e+01;2.042864e+01;2.923718e-02;-2.643640e-02;5.426271e-02;3.544353e+01;-1.000827e+01;2.711462e+01;-2.686388e+01;0;0;0;0;0;0;5.705112e+02;1.362569e+03;-201;1.605662e+03;-201;2.677484e+03;-201
'unknown';23.500000;2.304560e-01;-1.321569e+01;1.938484e+01;2.300098e-02;-2.949605e-02;6.721612e-02;3.571960e+01;-1.134319e+01;3.516767e+01;-2.533706e+01;0;0;0;0;0;0;5.514611e+02;1.334780e+03;-201;1.655446e+03;-201;2.656259e+03;-201
'unknown';23.510000;2.045394e-01;-1.347602e+01;1.846555e+01;2.276308e-02;-2.961768e-02;5.901953e-02;3.502945e+01;-7.024508e+00;4.093010e+01;-2.132036e+01;0;0;0;0;0;0;5.479875e+02;1.316316e+03;-201;1.727767e+03;-201;2.670206e+03;-201
'unknown';23.520000;1.502595e-01;-1.168965e+01;1.475995e+01;2.074889e-02;-2.192100e-02;5.988038e-02;3.112779e+01;-2.664435e+00;4.479480e+01;-1.395463e+01;0;0;0;0;0;0;4.976702e+02;1.227179e+03;-201;1.714360e+03;-201;2.616854e+03;-201
'unknown';23.530000;8.784001e-02;-1.688305e+01;2.133294e+01;4.246437e-03;-9.025405e-03;4.669221e-02;2.464628e+01;4.029379e+00;3.387312e+01;-3.533443e+00;0;0;0;0;0;0;4.369461e+02;1.408447e+03;-201;1.658456e+03;-201;2.486896e+03;-201
'unknown';23.540000;4.456128e-02;-2.143233e+01;2.932652e+01;-7.825277e-03;4.604598e-04;3.274194e-02;1.958899e+01;6.045406e+00;2.365800e+01;1.964810e+00;0;0;0;0;0;0;4.329258e+02;1.484392e+03;-201;1.608211e+03;-201;2.334126e+03;-201
'unknown';23.550000;2.824279e-02;-2.653909e+01;3.747299e+01;-2.240612e-02;6.637044e-03;1.527221e-02;1.854410e+01;9.720542e+00;1.224595e+01;5.981260e+00;0;0;0;0;0;0;4.379386e+02;1.513999e+03;-201;1.580155e+03;-201;2.379652e+03;-201
'unknown';23.560000;4.570100e-02;-1.885645e+01;2.958215e+01;-2.420760e-02;1.267351e-02;1.016709e-02;1.780814e+01;1.007319e+00;1.364222e+01;7.688643e+00;0;0;0;0;0;0;5.057625e+02;1.303470e+03;-201;1.570262e+03;-201;2.301782e+03;-201
'unknown';23.570000;4.896311e-02;-1.991032e+01;3.114498e+01;-4.268546e-02;2.203395e-02;2.686577e-02;2.106212e+01;1.887012e+00;1.789881e+01;1.764004e+01;0;0;0;0;0;0;7.490982e+02;1.393011e+03;-201;1.576633e+03;-201;2.546796e+03;-201
'unknown';23.580000;5.178264e-02;-2.238644e+01;3.452468e+01;-5.161205e-02;2.169603e-02;3.043744e-02;2.333172e+01;3.541763e+00;1.896282e+01;1.436798e+01;0;0;0;0;0;0;9.302807e+02;1.414230e+03;-201;1.813944e+03;-201;2.667199e+03;-201
'unknown';23.590000;3.253983e-02;-2.624352e+01;3.938562e+01;-5.143400e-02;1.963465e-02;3.932138e-02;2.454589e+01;1.221652e+01;1.696017e+01;1.445178e+01;0;0;0;0;0;0;8.608856e+02;1.614196e+03;-201;1.738355e+03;-201;2.750866e+03;-201
'unknown';23.600000;2.675726e-02;-2.277214e+01;3.645874e+01;-3.315960e-02;1.629050e-02;2.314170e-02;2.230107e+01;1.212128e+01;1.140253e+01;6.893721e+00;0;0;0;0;0;0;7.682908e+02;1.437236e+03;-201;1.827620e+03;-201;2.655383e+03;-201
'unknown';23.610000;2.159094e-02;-1.894674e+01;3.155398e+01;-3.039766e-02;1.630762e-02;1.527925e-02;1.882923e+01;1.054146e+01;1.064109e+01;9.278666e+00;0;0;0;0;0;0;6.828145e+02;1.626958e+03;-201;1.659172e+03;-201;2.604833e+03;-201
'unknown';23.620000;2.112166e-02;-1.971615e+01;3.264870e+01;-2.974716e-02;1.630412e-02;3.496100e-03;1.927694e+01;1.187667e+01;1.097178e+01;9.396940e+00;0;0;0;0;0;0;9.041507e+02;1.641146e+03;-201;1.826267e+03;-201;2.842951e+03;-201
'unknown';23.630000;2.061031e-02;-2.021476e+01;3.224020e+01;-3.261076e-02;1.689235e-02;3.115808e-03;1.910813e+01;1.289115e+01;1.264424e+01;9.572217e+00;0;0;0;0;0;0;7.069632e+02;1.764215e+03;-201;1.601459e+03;-201;2.691346e+03;-201
'unknown';23.640000;3.767453e-02;-1.889292e+01;3.324587e+01;-2.539155e-02;2.090789e-02;1.034189e-02;1.944748e+01;8.354449e+00;1.397865e+01;7.380865e+00;0;0;0;0;0;0;8.441841e+02;1.561185e+03;-201;1.775554e+03;-201;2.781228e+03;-201
'unknown';23.650000;1.053922e-01;-1.637178e+01;3.174448e+01;-2.388932e-02;2.000100e-02;4.977285e-02;1.975935e+01;4.308513e+00;1.805846e+01;5.055709e+00;0;0;0;0;0;0;6.003023e+02;1.525424e+03;-201;1.601288e+03;-201;2.595069e+03;-201
'unknown';23.660000;1.444182e-01;-1.438046e+01;3.071823e+01;-2.840750e-02;2.178079e-02;7.406791e-02;2.081867e+01;-2.838432e+00;1.763146e+01;1.063237e+01;0;0;0;0;0;0;8.805255e+02;1.341469e+03;-201;1.994047e+03;-201;2.803992e+03;-201
'unknown';23.670000;1.624227e-01;-1.352405e+01;2.919373e+01;-2.915025e-02;1.781104e-02;9.017676e-02;2.196191e+01;-5.361576e+00;1.324983e+01;1.292703e+01;0;0;0;0;0;0;6.481501e+02;1.305070e+03;-201;1.687933e+03;-201;2.545905e+03;-201
'unknown';23.680000;1.294812e-01;-1.389891e+01;3.173892e+01;-3.197627e-02;1.300217e-02;6.419855e-02;2.428419e+01;-9.910148e+00;9.888206e+00;1.497388e+01;0;0;0;0;0;0;6.922612e+02;1.197857e+03;-201;1.730077e+03;-201;2.672508e+03;-201
'unknown';23.690000;1.157017e-01;-1.294705e+01;3.031735e+01;-2.032533e-02;1.018169e-02;5.609539e-02;2.436264e+01;-1.057411e+01;6.421262e+00;1.292101e+01;0;0;0;0;0;0;6.990684e+02;1.419749e+03;-201;1.506931e+03;-201;2.784454e+03;-201
'unknown';23.700000;1.054290e-01;-1.464470e+01;3.142350e+01;-2.197440e-02;5.875709e-03;4.237299e-02;2.807020e+01;-4.689677e+00;7.310836e+00;1.905037e+01;0;0;0;0;0;0;6.880288e+02;1.473066e+03;-201;1.574623e+03;-201;2.833624e+03;-201
'unknown';23.710000;1.485441e-01;-1.624223e+01;2.638850e+01;4.745891e-03;-7.232192e-04;9.633324e-02;3.499348e+01;8.555010e-01;1.334068e+00;2.217186e+01;0;0;0;0;0;0;6.668403e+02;1.434606e+03;-201;1.544450e+03;-201;2.610289e+03;-201
'unknown';23.720000;1.869845e-01;-1.782058e+01;2.437323e+01;1.957690e-02;-9.352175e-03;1.249002e-01;4.279733e+01;4.319981e+00;1.254347e+00;2.355464e+01;0;0;0;0;0;0;4.033508e+02;1.278382e+03;-201;1.393672e+03;-201;2.227103e+03;-201
'unknown';23.730000;1.818186e-01;-1.978780e+01;2.287395e+01;2.303843e-02;-4.378309e-03;1.613027e-01;4.406678e+01;6.180998e+00;5.563954e+00;2.370953e+01;0;0;0;0;0;0;3.977624e+02;1.235823e+03;-201;1.375172e+03;-201;2.138038e+03;-201
'unknown';23.740000;1.159982e-01;-2.119295e+01;2.503237e+01;-4.964322e-04;2.260205e-03;1.045062e-01;3.827370e+01;9.615155e+00;1.676429e+01;2.517196e+01;0;0;0;0;0;0;3.889257e+02;1.182339e+03;-201;1.464253e+03;-201;2.204411e+03;-201
'unknown';23.750000;6.823408e-02;-2.099451e+01;2.791794e+01;-9.305495e-03;7.365191e-03;6.542305e-02;3.539769e+01;8.615693e+00;1.993448e+01;2.164110e+01;0;0;0;0;0;0;6.197505e+02;1.262238e+03;-201;1.717921e+03;-201;2.526318e+03;-201
'unknown';23.760000;1.014086e-01;-1.750771e+01;2.551598e+01;2.996612e-03;1.338810e-03;3.812354e-02;3.490545e+01;1.491500e+00;1.920255e+01;1.051449e+01;0;0;0;0;0;0;7.588613e+02;1.387412e+03;-201;1.779964e+03;-201;2.672823e+03;-201
'unknown';23.770000;1.857436e-01;-1.399376e+01;2.370435e+01;2.481867e-02;-6.741969e-03;7.013231e-02;3.568843e+01;-7.019772e+00;1.437331e+01;-3.445859e+00;0;0;0;0;0;0;7.805549e+02;1.451378e+03;-201;1.741846e+03;-201;2.751986e+03;-201
'unknown';23.780000;2.980083e-01;-1.171603e+01;2.094954e+01;2.960428e-02;-1.590040e-02;1.092509e-01;3.440452e+01;-1.258763e+01;1.398275e+01;-1.580066e+01;0;0;0;0;0;0;6.097723e+02;1.509289e+03;-201;1.558473e+03;-201;2.587443e+03;-201
'unknown';23.790000;3.744527e-01;-1.033525e+01;2.200529e+01;2.880807e-02;-1.759187e-02;1.290504e-01;3.364169e+01;-1.742429e+01;1.015116e+01;-2.197407e+01;0;0;0;0;0;0;4.808476e+02;1.423460e+03;-201;1.472514e+03;-201;2.536257e+03;-201
'unknown';23.800000;4.060607e-01;-9.171637e+00;2.322240e+01;1.635323e-02;-1.482995e-02;1.293488e-01;3.228173e+01;-2.191141e+01;5.931746e+00;-2.569716e+01;0;0;0;0;0;0;4.761098e+02;1.295903e+03;-201;1.440846e+03;-201;2.489426e+03;-201
'unknown';23.810000;4.567696e-01;-7.770054e+00;2.326187e+01;2.139352e-02;-1.001934e-02;1.280747e-01;2.987954e+01;-2.483265e+01;1.671540e+00;-2.661142e+01;0;0;0;0;0;0;4.304115e+02;1.332527e+03;-201;1.425027e+03;-201;2.472730e+03;-201
'unknown';23.820000;4.810379e-01;-6.595161e+00;2.121918e+01;2.122279e-02;-8.769874e-03;1.252616e-01;2.909697e+01;-2.588849e+01;-4.344283e-01;-2.350219e+01;0;0;0;0;0;0;4.625333e+02;1.439252e+03;-201;1.449726e+03;-201;2.461053e+03;-201
'unknown';23.830000;4.381840e-01;-6.280958e+00;1.955622e+01;2.294108e-02;-7.736961e-03;1.230617e-01;3.032819e+01;-2.493666e+01;-8.893463e-01;-1.945370e+01;0;0;0;0;0;0;4.886025e+02;1.545733e+03;-201;1.490454e+03;-201;2.474337e+03;-201
'unknown';23.840000;3.444918e-01;-7.047419e+00;1.956457e+01;1.894500e-02;-1.178190e-02;9.911589e-02;3.410757e+01;-2.144070e+01;-3.433805e+00;-1.199654e+01;0;0;0;0;0;0;5.368298e+02;1.493001e+03;-201;1.521244e+03;-201;2.463453e+03;-201
'unknown';23.850000;2.274022e-01;-1.107549e+01;2.360403e+01;1.376645e-03;-1.458297e-02;1.033870e-01;3.560905e+01;-1.248605e+01;1.599672e+00;-3.781141e+00;0;0;0;0;0;0;4.988739e+02;1.383218e+03;-201;1.503210e+03;-201;2.447301e+03;-201
'unknown';23.860000;1.589662e-01;-1.751525e+01;3.040808e+01;-2.681639e-02;-8.301978e-03;7.982332e-02;3.566074e+01;-3.301175e+00;7.162308e+00;9.024729e+00;0;0;0;0;0;0;7.583128e+02;1.365293e+03;-201;1.791797e+03;-201;2.831551e+03;-201
'unknown';23.870000;8.931824e-02;-2.180430e+01;3.501023e+01;-4.371300e-02;-4.613921e-03;8.980560e-02;3.365349e+01;4.424009e+00;1.108644e+01;1.096805e+01;0;0;0;0;0;0;7.886204e+02;1.402301e+03;-201;1.818225e+03;-201;2.915773e+03;-201
'unknown';23.880000;6.393870e-02;-2.565961e+01;4.077718e+01;-4.549940e-02;-4.129549e-03;6.364333e-02;3.174169e+01;9.141510e+00;7.508546e+00;6.565732e+00;0;0;0;0;0;0;8.144073e+02;1.458082e+03;-201;1.845170e+03;-201;3.033298e+03;-201
'unknown';23.890000;5.182013e-02;-2.710160e+01;4.357930e+01;-3.450545e-02;-4.579730e-03;4.896572e-02;2.914302e+01;1.045166e+01;3.865719e+00;-9.315583e-01;0;0;0;0;0;0;5.041663e+02;1.673555e+03;-201;1.512286e+03;-201;2.717306e+03;-201
'unknown';23.900000;3.858700e-02;-2.953605e+01;4.723066e+01;-4.385781e-02;2.351841e-03;2.655466e-02;2.513379e+01;1.033864e+01;6.591886e+00;1.850795e+00;0;0;0;0;0;0;3.864699e+02;1.723814e+03;-201;1.415826e+03;-201;2.669942e+03;-201
'unknown';23.910000;2.879427e-02;-2.788901e+01;4.524756e+01;-5.488751e-02;1.908437e-02;1.690357e-02;2.285136e+01;7.809705e+00;7.194571e+00;9.224267e+00;0;0;0;0;0;0;6.091128e+02;1.667007e+03;-201;1.707102e+03;-201;2.885859e+03;-201
'unknown';23.920000;2.543866e-02;-2.296294e+01;3.894192e+01;-4.121826e-02;2.104835e-02;1.760753e-02;1.873293e+01;9.544745e+00;9.364930e+00;1.036002e+01;0;0;0;0;0;0;6.252770e+02;1.439016e+03;-201;1.708255e+03;-201;2.811412e+03;-201
'unknown';23.930000;2.590794e-02;-2.128403e+01;3.613140e+01;-3.452892e-02;2.538385e-02;1.506379e-02;1.461066e+01;1.298175e+01;8.952592e+00;8.668887e+00;0;0;0;0;0;0;5.871572e+02;1.458417e+03;-201;1.696692e+03;-201;2.851803e+03;-201
'unknown';23.940000;5.424136e-02;-1.629139e+01;2.891441e+01;-1.190564e-02;1.265496e-02;1.787952e-02;1.102460e+01;1.248498e+01;1.033514e+01;3.809940e+00;0;0;0;0;0;0;3.568246e+02;1.426354e+03;-201;1.404929e+03;-201;2.532301e+03;-201
'unknown';23.950000;8.781330e-02;-1.650491e+01;2.632679e+01;-4.787161e-03;5.182662e-03;3.093841e-02;1.505040e+01;1.254631e+01;1.263060e+01;6.403592e+00;0;0;0;0;0;0;3.517136e+02;1.381452e+03;-201;1.437984e+03;-201;2.503879e+03;-201
'unknown';23.960000;1.369709e-01;-1.377100e+01;2.094402e+01;1.425994e-02;-5.827241e-03;4.564859e-02;2.273485e+01;7.751486e+00;1.683345e+01;6.795218e+00;0;0;0;0;0;0;4.183553e+02;1.105946e+03;-201;1.487264e+03;-201;2.410542e+03;-201
'unknown';23.970000;1.923347e-01;-1.517212e+01;2.152000e+01;3.483969e-02;-1.157455e-02;7.220165e-02;2.767014e+01;5.231136e+00;2.004818e+01;5.524532e+00;0;0;0;0;0;0;3.969508e+02;1.090896e+03;-201;1.471238e+03;-201;2.422665e+03;-201
'unknown';23.980000;2.543457e-01;-1.358799e+01;2.013619e+01;4.237633e-02;-1.801221e-02;8.189443e-02;2.870158e+01;-1.993968e+00;1.997584e+01;-1.508241e+00;0;0;0;0;0;0;4.142672e+02;1.148220e+03;-201;1.496596e+03;-201;2.492713e+03;-201
'unknown';23.990000;2.990244e-01;-1.272833e+01;1.946201e+01;4.486391e-02;-2.409489e-02;8.207786e-02;2.962586e+01;-6.263956e+00;1.881603e+01;-8.794473e+00;0;0;0;0;0;0;4.211949e+02;1.177225e+03;-201;1.497308e+03;-201;2.513400e+03;-201
'unknown';24.000000;3.025646e-01;-1.308884e+01;2.005467e+01;3.637808e-02;-2.603859e-02;6.092592e-02;3.412889e+01;-9.940005e+00;1.892477e+01;-1.358910e+01;0;0;0;0;0;0;5.075194e+02;1.300310e+03;-201;1.539090e+03;-201;2.533534e+03;-201
'unknown';24.010000;2.845680e-01;-1.416181e+01;2.230780e+01;3.445843e-02;-2.261993e-02;6.179923e-02;3.935564e+01;-1.212087e+01;2.034864e+01;-1.511344e+01;0;0;0;0;0;0;4.983927e+02;1.299196e+03;-201;1.495501e+03;-201;2.483131e+03;-201
'unknown';24.020000;2.354862e-01;-1.560182e+01;2.439252e+01;2.584805e-02;-1.536140e-02;7.386813e-02;4.402271e+01;-1.108608e+01;2.119341e+01;-1.110834e+01;0;0;0;0;0;0;4.900199e+02;1.303287e+03;-201;1.444401e+03;-201;2.405966e+03;-201
'unknown';24.030000;1.588183e-01;-1.806864e+01;2.744201e+01;1.274818e-02;-2.758345e-03;8.811992e-02;4.147272e+01;-1.693883e+00;1.900017e+01;-3.279560e+00;0;0;0;0;0;0;3.967137e+02;1.226309e+03;-201;1.349145e+03;-201;2.360248e+03;-201
'unknown';24.040000;8.902363e-02;-2.117914e+01;3.171370e+01;3.493316e-03;1.029211e-02;6.670875e-02;3.965995e+01;7.912772e+00;1.711953e+01;6.647620e+00;0;0;0;0;0;0;3.807292e+02;1.253175e+03;-201;1.308289e+03;-201;2.329369e+03;-201
'unknown';24.050000;4.374507e-02;-2.416793e+01;3.765757e+01;-7.221145e-03;1.826299e-02;4.539379e-02;3.226377e+01;1.392654e+01;1.220446e+01;7.278803e+00;0;0;0;0;0;0;3.921758e+02;1.358816e+03;-201;1.337500e+03;-201;2.471536e+03;-201
'unknown';24.060000;3.822010e-02;-2.458033e+01;3.870021e+01;-8.526559e-03;1.418696e-02;2.101933e-02;2.793744e+01;8.609011e+00;1.216352e+01;2.784759e+00;0;0;0;0;0;0;4.280827e+02;1.424931e+03;-201;1.372151e+03;-201;2.451837e+03;-201
'unknown';24.070000;4.210232e-02;-2.136874e+01;3.432985e+01;-1.191746e-02;1.073083e-02;1.839555e-02;2.118126e+01;4.513523e+00;1.088557e+01;-2.716570e+00;0;0;0;0;0;0;4.434450e+02;1.353555e+03;-1.308122e+02;1.389322e+03;-1.343976e+02;2.480435e+03;-1.365044e+02
'unknown';24.080000;1.186198e-01;-1.714364e+01;2.669878e+01;8.526356e-03;-1.280489e-03;5.264848e-02;2.638663e+01;-3.410645e+00;1.254429e+01;-8.203254e+00;2.159603e+01;0;0;9.952044e-01;-9.503987e-01;1.504558e+01;4.789298e+02;1.384729e+03;-6.099428e+01;1.419896e+03;-6.919202e+01;2.431883e+03;-7.298312e+01
'unknown';24.090000;1.858460e-01;-1.351637e+01;2.199112e+01;2.450878e-02;-6.296901e-03;6.885727e-02;3.409139e+01;-9.787427e+00;1.382216e+01;-1.466846e+01;2.165865e+01;0;0;7.057955e-01;-2.084039e-01;1.711739e+01;5.295451e+02;1.442770e+03;7.176107e+00;1.468360e+03;-6.189904e+00;2.525608e+03;-1.091412e+01
'unknown';24.100000;2.306789e-01;-1.284878e+01;1.926458e+01;3.370782e-02;-1.415998e-02;8.250961e-02;4.176691e+01;-1.452859e+01;1.559666e+01;-2.045914e+01;2.227264e+01;0;2.616111e+00;7.609614e-01;1.387255e+00;2.155905e+01;6.209088e+02;1.536602e+03;-9.282175e-02;1.539323e+03;-1.227137e+01;2.593535e+03;-1.531171e+01
'unknown';24.110000;1.843272e-01;-1.427923e+01;1.923058e+01;3.001101e-02;-1.088853e-02;5.319343e-02;4.251141e+01;-1.050821e+01;1.746050e+01;-1.729960e+01;2.287300e+01;3.176693e-02;2.783388e+00;2.049029e+00;2.303349e+00;2.391534e+01;5.770069e+02;1.470127e+03;-1.740971e+00;1.485437e+03;-1.681064e+01;2.573953e+03;-1.709580e+01
