name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';6.970000;-2.077153e+01;-1.347530e+01;3.344201e+01;-8.032893e+00;-1.253761e+01;1.257476e+01;2.333676e+01;-1.773738e+01;1.345621e+01;1.278497e+01;-3.047148e+00;-2.921153e-01;9.921081e+01;2.752099e+00;5.000028e+00;8.370547e+00;-7.320046e+00;-3.566643e+00;5.118952e-01;-7.007796e+00;-1.199018e+01;-5.395280e+00;-1.311242e+00;-1.938619e+00;3.516274e+00;-5.133972e-01;2.764617e+00;2.237436e+00;-1.443607e+00;-2.119600e+00;-1.759572e+00;-3.015238e+00;-4.170265e+00;5.806158e-02;-4.379630e+00;-5.066817e-02;1.300902e+00;2.107089e+00;-2.825026e+00
'unknown';6.980000;-2.008712e+01;-3.987533e+00;3.243813e+01;-1.219899e+01;-3.116698e+00;1.521192e+01;1.054208e+01;-2.239537e+01;7.352705e+00;-3.432933e+00;-1.153520e+01;-1.083676e+01;9.291678e+01;6.001692e+00;7.205538e+00;6.128900e+00;-9.382953e+00;-7.224792e+00;-4.028234e+00;-1.119252e+01;-9.096346e+00;-1.261160e+01;-8.867825e-01;-1.249363e+00;4.712020e+00;-2.238962e+00;2.084204e+00;1.052086e-01;-1.861292e+00;3.960494e-01;-1.774132e+00;-3.910530e+00;-1.511389e+00;3.559211e+00;-3.455369e+00;1.668758e+00;1.926252e+00;1.061954e+00;-8.941621e-01
'unknown';6.990000;7.757452e-01;1.479347e+01;4.438424e+01;-2.518829e+01;-2.072793e+01;-1.661678e+01;-1.620496e+01;-2.825140e+01;-5.231977e+00;-9.903686e+00;-1.376388e+01;3.753613e+00;9.386082e+01;7.526396e+00;5.359803e+00;3.668734e+00;-5.969347e+00;-8.747106e+00;-8.559005e+00;-1.099637e+01;-9.017853e-01;-1.404912e+01;1.727700e+00;-1.454967e+00;2.626482e+00;4.361488e-01;-2.290058e-01;-2.128096e+00;-2.763367e+00;3.516833e+00;2.936378e-01;-1.299006e+00;2.914909e+00;4.788940e+00;-4.259392e-01;1.796458e+00;1.844537e+00;-1.720044e+00;-2.142482e-01
'unknown';7.000000;4.462852e+00;1.301192e+01;4.267988e+01;-3.084462e+01;-3.592211e+01;-1.228076e+01;-1.472631e+01;-2.423919e+01;-3.275426e+01;7.539763e+00;-8.984404e+00;6.618917e+00;9.771854e+01;5.834187e+00;4.068651e-02;2.737033e+00;-6.620146e-01;-8.329302e+00;-8.957026e+00;-4.322560e+00;3.815240e+00;-1.365923e+01;7.279071e+00;2.590219e+00;2.869649e+00;1.076535e+00;-1.924525e+00;-2.067852e+00;-3.577863e+00;4.754672e+00;4.149630e+00;1.796115e+00;4.522068e+00;2.949542e+00;4.045426e+00;-7.169317e-01;1.588802e+00;-2.518143e+00;-1.534068e+00
'unknown';7.010000;4.585468e+00;4.823987e+00;4.666481e+01;-2.855682e+01;-3.987044e+01;-1.647393e+01;-1.901089e+01;-2.132439e+01;-3.673589e+01;1.593712e+01;-1.159738e+01;4.112454e+00;9.899067e+01;1.690823e+00;-2.058025e+00;-3.750355e+00;5.903648e+00;-1.546199e+00;-3.518737e+00;4.131772e+00;5.498728e+00;-7.001161e+00;3.588122e+00;5.364275e+00;-4.162759e+00;-3.242387e+00;-2.656597e+00;-9.972933e-01;-4.512393e+00;2.989199e+00;5.973889e+00;4.311644e+00;4.175762e+00;4.068869e-01;6.812249e+00;-2.728601e+00;1.724073e+00;-1.077479e+00;-2.859603e+00
'unknown';7.020000;7.178952e+00;1.200642e+00;4.498301e+01;-1.382480e+01;-3.519195e+01;-2.964463e+01;-9.667750e+00;-6.782674e+00;-4.519148e+01;2.004202e+01;3.326437e-01;3.332060e+00;9.573453e+01;-7.031430e-01;5.751920e-01;-8.050868e+00;8.453907e+00;9.922907e+00;2.432209e+00;3.853749e+00;2.451108e+00;4.091558e+00;-5.401652e+00;3.285028e+00;-4.484077e+00;-8.070035e+00;-2.276376e+00;-5.201500e-02;-3.975161e+00;-2.839204e-02;5.058826e+00;4.936208e+00;1.735474e+00;-1.173273e+00;6.891702e+00;-3.229844e+00;5.830426e-02;5.757133e-01;-2.263728e+00
'unknown';7.030000;7.871808e+00;1.040899e+01;2.448090e+01;-4.179961e+00;-2.882400e+01;-2.552853e+01;1.924619e+00;-9.486020e+00;-3.401918e+01;1.785797e+00;8.398970e+00;-1.541675e+01;7.864089e+01;-2.487923e+00;1.060839e-01;-1.349928e+01;4.418689e+00;1.199624e+01;7.304599e+00;5.794286e+00;1.814715e+00;1.113674e+01;-5.574944e+00;6.817996e+00;9.159479e-01;-9.288582e+00;-1.091848e+00;-2.230591e-01;-1.005424e+00;-2.531976e+00;1.371447e+00;2.448859e+00;-3.885989e-01;-1.002578e+00;3.404678e+00;-9.768953e-01;-1.119959e+00;2.322912e+00;1.578008e-01
'unknown';7.040000;-6.960337e-01;1.309538e+01;1.351749e+01;-7.635113e-01;8.169208e+00;4.407588e+00;-5.925322e+00;-1.790284e+01;-1.365483e+01;-1.239284e+01;-2.557440e+00;-6.036867e+00;6.754326e+01;-3.458318e+00;-1.301443e+00;-1.226431e+01;-6.149502e-02;1.019361e+01;1.031235e+01;3.523555e+00;-2.091203e-01;1.173033e+01;-4.288615e+00;2.154880e+00;3.208862e+00;-7.219008e+00;4.540912e-02;-7.601019e-01;1.610747e+00;-2.567549e+00;-2.907817e+00;-9.754189e-01;-1.189780e+00;-2.038290e-01;-9.060701e-01;1.379647e+00;-1.242554e+00;1.075873e+00;2.098674e+00
'unknown';7.050000;-3.916657e+00;-5.929651e-01;-5.098825e+00;-1.299402e+01;-1.569836e+00;3.022952e+00;8.089329e+00;-6.690738e+00;3.179471e+00;4.279828e+00;2.393763e+01;1.337666e+01;6.664339e+01;-2.390832e+00;-2.235003e+00;-6.670755e+00;-2.498532e+00;5.175683e+00;4.785487e+00;2.353874e+00;1.815953e+00;6.202839e+00;-1.852873e+00;3.295539e-01;3.605329e+00;-2.878896e+00;6.159676e-01;2.302270e-02;3.691127e+00;-4.655470e-01;-3.197537e+00;-2.524239e+00;-1.793989e+00;-1.291998e-01;-3.083148e+00;1.221470e+00;-1.765478e+00;-7.699287e-01;2.297717e+00
'unknown';7.060000;-4.218406e+00;1.944028e-01;-1.548688e+00;-9.725247e+00;2.149020e+00;7.641360e+00;4.867667e+00;-9.225917e+00;-5.139140e+00;-2.648067e+00;3.337714e+00;4.979663e+00;6.563824e+01;-5.246430e-01;-2.054774e+00;-3.411397e+00;-9.252280e-01;-1.205902e+00;-1.185330e+00;-3.749425e-01;1.431344e+00;2.028157e+00;-3.644522e-01;3.164795e-01;-4.494030e-01;-7.815064e-01;6.146709e-01;5.507062e-01;3.204774e+00;1.026609e+00;-2.299256e+00;-2.533549e+00;-1.008281e+00;-2.061748e-03;-2.162177e+00;1.412471e+00;7.963057e-02;-4.876920e-01;1.324710e+00
'unknown';7.070000;-2.321167e+00;5.684463e+00;-1.339790e+00;-1.219175e+01;6.450908e-02;-3.217983e+00;8.297495e+00;-4.744714e+00;-7.262827e+00;-1.235095e+01;7.099163e+00;-2.898371e+00;6.519892e+01;-8.749231e-01;5.978629e-01;5.298964e-01;2.522820e+00;1.708308e+00;4.322413e-01;-1.226409e+00;3.484837e-01;5.720817e-01;-1.429677e+00;-1.090196e+00;-1.104563e+00;-1.018749e+00;5.699194e-02;5.243528e-02;1.954915e+00;1.675962e+00;-3.680755e-01;-7.515542e-01;-8.336542e-01;-9.838933e-01;-5.442543e-02;2.168058e+00;2.936758e-01;-2.818452e-01;1.610731e+00
'unknown';7.080000;-4.116993e+00;-3.172002e-01;-5.419015e+00;-5.790784e+00;1.322523e+00;1.601406e+00;-7.904118e+00;-1.171913e+01;1.707104e+00;-5.899705e+00;7.444193e+00;-1.463674e-01;6.435796e+01;-1.142918e+00;3.565502e-02;1.592342e-01;2.560875e+00;4.310196e-01;-1.787744e-01;2.722929e-01;5.143058e-01;3.734828e+00;2.562144e+00;3.262908e+00;3.125348e+00;-1.525529e+00;-1.384635e-01;-5.368773e-01;1.276554e+00;1.136365e+00;1.038516e+00;1.613938e-01;-3.428458e-01;-1.119193e+00;1.047527e+00;2.664976e+00;-3.960955e-02;-3.062743e-01;2.745590e+00
'unknown';7.090000;-8.341978e+00;2.652151e+00;-5.141797e-01;-2.347149e+00;7.384955e+00;8.204135e+00;8.343174e+00;-3.701713e+00;2.616758e+00;-1.242737e+00;1.643341e+01;1.041686e+01;6.218979e+01;-1.796735e+00;-3.018041e+00;1.318505e+00;4.138229e+00;2.516844e+00;5.244383e-01;-2.138015e+00;-2.644994e+00;5.077376e+00;7.524119e+00;3.247186e-01;4.087273e-01;5.546768e+00;1.231638e+00;-4.676458e-01;1.165513e-01;-7.532140e-01;-2.712982e-01;-6.178809e-01;-7.720955e-01;-1.296218e+00;3.953962e-01;1.479614e+00;-1.051279e+00;-1.188431e+00;2.759121e+00
'unknown';7.100000;-6.922589e+00;1.888834e+00;-1.165322e+00;-1.843173e+00;6.438952e-01;1.036429e+00;6.206292e+00;-7.175889e+00;8.595204e+00;4.608544e+00;1.498513e+01;1.394879e+01;5.951516e+01;-7.560546e-01;-2.931208e+00;2.577069e+00;3.948891e+00;3.582407e+00;-4.244598e-01;-1.633369e+00;-2.667880e+00;5.013143e+00;8.483530e+00;-5.890257e-01;-2.737420e+00;9.663683e+00;2.759134e+00;5.680555e-01;-6.967698e-01;-3.226458e+00;-1.772542e+00;-1.628875e-01;-1.215551e+00;-9.541717e-01;-2.006850e+00;-1.181839e+00;-1.805296e+00;-1.805713e+00;1.506199e+00
'unknown';7.110000;-9.902044e+00;-1.050876e+01;3.125891e+00;6.525587e+00;1.298804e+01;-3.133035e-01;-9.447784e+00;-2.024130e+01;1.468001e+01;2.001552e+01;4.952287e+00;-7.902312e+00;9.535416e+01;5.089837e+00;-2.569344e-01;-9.626427e-02;-1.937258e+00;-1.223876e+00;-2.534320e+00;-4.134056e+00;-4.541513e+00;1.909905e+00;3.007699e+00;-4.420625e+00;-4.115335e+00;7.182249e+00;3.292931e+00;1.516136e+00;-1.576667e+00;-5.883782e+00;-3.401269e+00;5.521967e-01;-6.191614e-01;6.172830e-01;-3.813361e+00;-3.166327e+00;-8.348264e-01;-1.175215e-01;-1.527623e+00
'unknown';7.120000;-7.117233e+00;-8.392786e+00;5.646296e+00;9.517300e+00;1.643302e+01;3.737827e+00;-7.175482e+00;-1.678873e+01;2.074119e+01;2.588881e+01;1.023963e+01;-4.673882e+00;9.609418e+01;9.209468e+00;1.495379e+00;-2.617230e+00;-1.053367e+01;-6.561329e+00;5.361673e-01;-4.807444e+00;-3.308293e+00;-4.715684e+00;-1.088841e+00;-3.390898e+00;-3.641187e+00;5.187723e+00;1.749610e+00;6.595017e-01;-1.519916e+00;-6.101377e+00;-2.940777e+00;1.307171e+00;-3.798487e-01;1.419875e+00;-3.896040e+00;-2.690514e+00;-1.360568e-01;9.974772e-01;-2.079591e+00
'unknown';7.130000;1.720453e+01;6.508289e+00;-4.401310e+00;-1.771367e+01;-6.628988e+00;-5.818166e+00;-5.636219e+00;-2.160286e+01;6.093291e+00;3.155622e+00;-3.296959e+00;-8.484832e-01;7.981152e+01;9.685156e+00;2.349347e+00;-3.967678e+00;-1.803940e+01;-9.417636e+00;2.805108e+00;-3.646785e+00;7.616274e-01;-9.125017e+00;-3.521331e+00;-2.448477e+00;2.730035e-01;1.466316e-01;-1.409649e+00;-1.149654e+00;-7.683080e-02;-2.872159e+00;1.849699e-01;1.671049e+00;5.755444e-01;1.976599e+00;-1.523651e+00;-4.250995e-01;1.118634e+00;1.224271e+00;-5.929416e-01
'unknown';7.140000;2.557146e+01;8.572050e-01;-1.048787e+01;-4.239191e+01;-2.235423e+01;6.469697e+00;-1.973671e+01;-2.303658e+01;-1.068986e+01;7.594286e+00;2.155263e+00;-7.784060e+00;9.322510e+01;5.694337e+00;-9.368407e-01;-3.086803e+00;-1.850692e+01;-7.024599e+00;3.441681e+00;-3.776248e+00;1.779922e+00;-8.949598e+00;-1.704525e+00;-2.255383e+00;5.579700e-02;2.783536e+00;-3.161847e+00;-1.817552e+00;1.073582e+00;1.317384e+00;2.918853e+00;3.216541e-01;1.643550e+00;1.097481e+00;1.679794e+00;3.300280e-01;1.102225e+00;9.908077e-01;6.081381e-02
'unknown';7.150000;2.217938e+01;-3.387022e+00;-8.645415e+00;-5.771682e+01;-1.470651e+01;1.234630e+01;-2.140109e+01;-1.330925e+01;-1.522956e+01;1.155613e+01;-3.247916e+00;-4.982205e+00;9.752187e+01;-2.008442e-01;-4.789096e+00;-2.456315e-01;-1.231143e+01;-6.739235e-02;4.368169e+00;-1.771932e+00;2.797374e+00;-3.591391e+00;1.190043e+00;6.047896e-01;1.575262e-01;5.419633e+00;-2.815065e+00;-1.334689e+00;1.198882e+00;4.111002e+00;3.353445e+00;-5.288144e-01;1.833690e+00;-4.802060e-01;3.186221e+00;1.046357e-02;9.685739e-01;2.453928e-01;3.492157e-01
'unknown';7.160000;1.886702e+01;-8.129334e+00;-7.665668e+00;-6.301572e+01;-1.465121e+01;1.186400e+01;-1.817428e+01;-1.203593e+01;-1.334538e+01;1.316593e+01;-1.061813e+00;-2.328036e+00;1.011567e+02;-1.656765e+00;-4.023162e+00;8.896567e-01;-6.810742e+00;3.357816e+00;1.362908e+00;2.472881e+00;1.161238e+00;9.164729e-01;-1.794388e+00;5.935920e-01;1.370590e+00;2.855291e+00;-1.193902e+00;1.045878e-01;5.805265e-01;4.377663e+00;2.046102e+00;-6.562787e-01;1.462782e+00;-9.883539e-01;2.688021e+00;-8.194509e-01;4.853002e-01;2.782133e-01;-7.130000e-01
'unknown';7.170000;1.955253e+01;-1.294392e+01;-7.040570e+00;-6.895891e+01;-1.081746e+01;1.332553e+01;-1.527709e+01;-1.311631e+01;-1.053590e+01;6.320013e+00;1.335526e+00;-2.788864e+00;1.029439e+02;-7.146164e-01;-2.780940e+00;3.850427e-02;-3.332478e+00;2.158379e+00;1.200423e+00;2.397100e+00;-1.330061e+00;1.873053e+00;-3.424081e+00;9.699048e-01;8.425710e-01;1.856833e+00;2.238896e-01;1.070417e+00;-8.203473e-02;3.120270e+00;5.344756e-02;-3.692053e-01;2.336439e-01;-7.862341e-01;9.555827e-01;-7.399302e-01;-3.922457e-01;1.466648e-01;-1.210548e+00
'unknown';7.180000;1.860107e+01;-1.448016e+01;-6.842011e+00;-7.082458e+01;-7.509680e+00;1.279462e+01;-1.043430e+01;-1.732685e+01;-8.454318e+00;1.240403e+00;2.831502e+00;-2.027781e+00;1.047905e+02;-1.828480e-02;-1.417980e+00;-3.262390e-01;-1.108078e+00;2.093025e+00;1.744161e+00;1.453145e+00;-1.098130e+00;1.758287e+00;-3.494717e+00;-1.144028e-02;1.104341e+00;9.999367e-01;5.020477e-01;8.280059e-01;-5.565887e-02;1.777005e+00;-7.845182e-01;2.735440e-01;-9.301655e-01;1.294357e-01;-3.593558e-01;3.397613e-01;-5.179446e-01;-1.057765e-01;-8.003412e-01
'unknown';7.190000;1.873928e+01;-1.411631e+01;-8.864722e+00;-7.047478e+01;-7.485385e+00;1.788311e+01;-1.328558e+01;-1.731409e+01;-8.309823e+00;3.984874e-01;-3.450493e-01;-9.194776e-01;1.049891e+02;9.936371e-02;-7.396029e-01;-4.785738e-02;4.385933e-01;8.322412e-01;2.331516e+00;-9.384432e-02;-4.112911e-03;7.656153e-01;-1.659443e+00;-1.053923e+00;1.023975e+00;2.945701e-01;3.041757e-01;3.387782e-01;3.622459e-01;7.457514e-01;-7.574311e-01;1.711839e-01;-1.005049e+00;8.750345e-01;-8.451389e-01;8.064384e-01;-3.710124e-01;-1.984342e-01;-6.375520e-01
'unknown';7.200000;1.918222e+01;-1.463304e+01;-8.384787e+00;-6.779817e+01;-5.852126e+00;1.830601e+01;-1.190431e+01;-1.542769e+01;-5.666985e+00;-1.346890e+00;-2.787266e-01;2.258976e+00;1.051338e+02;4.464836e-01;-9.038013e-01;6.545432e-01;1.887444e-01;9.829416e-02;2.165081e+00;-9.324738e-01;1.145443e+00;-3.265873e-01;-9.779006e-01;-9.842170e-01;7.510053e-01;-3.652840e-01;1.633414e-01;6.267410e-02;4.252098e-01;1.237535e-01;-8.924449e-01;7.134006e-02;-7.835986e-01;8.686272e-01;-8.561543e-01;6.839141e-01;1.561577e-01;-4.683495e-01;-4.418794e-01
'unknown';7.210000;1.975877e+01;-1.656549e+01;-6.508469e+00;-6.827914e+01;-7.485031e+00;2.222741e+01;-1.501131e+01;-1.408646e+01;-8.101495e+00;-6.835560e-01;-2.378974e+00;1.876314e-01;1.042451e+02;5.738779e-01;-1.344139e+00;1.359342e+00;-2.521324e-01;-6.314114e-01;1.845882e+00;-1.435333e+00;1.923325e+00;-1.310205e+00;-6.502976e-01;-3.987688e-01;2.706798e-02;-6.483170e-01;6.076036e-02;1.592949e-01;8.736903e-02;-7.096886e-04;-6.672685e-01;-1.533202e-01;-3.070981e-01;4.612390e-01;-3.202041e-01;9.447103e-02;5.853662e-01;-4.821948e-01;-2.078567e-01
'unknown';7.220000;2.032374e+01;-1.777457e+01;-4.747422e+00;-7.097868e+01;-7.018387e+00;2.144788e+01;-1.423381e+01;-1.321346e+01;-1.019142e+01;-3.108078e+00;-1.072620e+00;1.173690e+00;1.033361e+02;5.611650e-01;-8.023413e-01;1.096210e+00;-1.439476e-01;-1.637374e+00;2.343678e+00;-1.794103e+00;2.281287e+00;-1.484574e+00;-5.797198e-01;4.417712e-01;-7.389529e-01;-7.380165e-01;3.097861e-02;3.726881e-01;-3.153319e-01;2.802400e-01;-5.140504e-01;-1.580095e-01;1.426291e-03;-1.043838e-02;1.263219e-01;-7.821450e-02;5.704870e-01;-3.529212e-01;-5.565315e-02
'unknown';7.230000;2.103791e+01;-1.926624e+01;-3.886692e+00;-7.014520e+01;-1.005931e+01;2.554159e+01;-1.929750e+01;-8.804580e+00;-1.259863e+01;-1.972407e+00;-1.941946e+00;-2.414950e-01;1.026463e+02;3.458248e-01;6.141663e-03;1.681543e-01;6.013908e-01;-1.636267e+00;1.475616e+00;-1.198520e+00;1.734160e+00;-2.564119e-01;-1.386178e+00;1.159914e+00;-6.420201e-01;-5.583473e-01;9.401520e-02;4.959808e-01;-5.368694e-01;4.176521e-01;-2.386730e-01;-3.492002e-01;4.446731e-01;-5.245531e-01;2.387972e-01;-3.057547e-02;2.290363e-01;-4.658081e-02;-7.171103e-02
'unknown';7.240000;2.134848e+01;-1.729437e+01;-4.214625e+00;-6.758488e+01;-1.275185e+01;2.836732e+01;-1.873173e+01;-6.662199e+00;-1.084129e+01;-3.601064e+00;1.711616e+00;-1.221226e+00;1.022431e+02;7.154032e-01;2.844990e-01;-3.265224e-01;1.163183e+00;-1.969529e+00;1.560167e+00;-1.043749e+00;1.187834e+00;-2.218742e-01;-1.001033e+00;1.088877e+00;-6.790566e-01;-6.885346e-01;1.937041e-01;4.476027e-01;-5.738946e-01;4.851156e-01;2.989539e-02;-5.408810e-01;6.619197e-01;-7.695282e-01;-2.099932e-02;7.860951e-02;-2.801279e-01;1.049253e-01;-1.980346e-01
'unknown';7.250000;2.097552e+01;-1.677489e+01;-5.934096e+00;-6.696909e+01;-1.279963e+01;2.614577e+01;-1.875494e+01;-8.691285e+00;-9.058619e+00;-7.367955e+00;2.028480e+00;-1.825011e+00;1.019999e+02;9.668348e-01;5.923454e-01;-6.136385e-01;1.182563e+00;-1.658699e+00;4.916368e-01;4.128551e-01;-1.527135e-01;-7.475692e-01;-5.925185e-01;4.228599e-01;-2.357842e-01;-1.031613e+00;2.332182e-01;7.287785e-01;-6.050801e-01;5.937707e-01;1.339771e-01;-3.069400e-01;6.620242e-01;-8.673770e-01;-3.236240e-01;3.739926e-01;-6.256523e-01;-2.429966e-01;-4.024508e-01
'unknown';7.260000;2.393195e+01;-1.759775e+01;-5.356332e+00;-6.675082e+01;-1.549587e+01;2.894662e+01;-1.972383e+01;-7.330935e+00;-1.307080e+01;-5.415468e+00;2.386550e+00;-1.429835e+00;1.002167e+02;1.219180e+00;1.142570e+00;-1.382367e+00;1.991045e+00;-1.476681e+00;1.312628e-01;7.098074e-01;-6.229175e-01;-1.343992e+00;-5.835022e-01;-5.903414e-01;-4.174443e-01;-1.491557e+00;2.063650e-03;1.469603e+00;-6.685861e-01;1.016466e+00;7.216500e-01;-8.131896e-01;9.034218e-01;-9.329770e-01;-1.262725e-01;2.015779e-01;-6.349764e-01;-7.255329e-01;-6.491536e-01
'unknown';7.270000;2.458035e+01;-1.615282e+01;-6.384031e+00;-6.464941e+01;-1.698079e+01;2.771012e+01;-1.673717e+01;-9.233779e+00;-1.522172e+01;-4.027798e+00;-1.651141e-01;-1.316111e+00;9.850149e+01;1.260027e+00;3.220998e+00;-2.329324e+00;3.156313e+00;-1.212806e+00;6.553680e-01;1.234823e+00;-1.697350e+00;-1.313473e+00;2.750194e-01;-1.128738e+00;-1.987810e+00;-2.169090e+00;-5.247397e-01;1.879674e+00;-1.907907e-01;2.229906e+00;1.487783e+00;-1.796583e+00;9.088899e-01;-6.947340e-01;-1.903900e-01;-4.740019e-01;-7.069904e-01;-1.123412e+00;-1.024234e+00
'unknown';7.280000;2.564197e+01;-1.189255e+01;-1.090149e+01;-5.878950e+01;-1.804468e+01;2.824146e+01;-1.619158e+01;-9.505539e+00;-1.447970e+01;-8.188654e+00;-1.432943e-01;-3.562897e+00;9.653450e+01;5.791252e-01;6.318189e+00;-2.811610e+00;5.258639e+00;1.415774e+00;-2.587647e+00;3.062376e+00;-2.704733e+00;-5.702851e-01;-4.269125e-01;-1.310206e+00;-3.430708e+00;-3.365564e+00;-1.147273e+00;1.229333e+00;6.233774e-01;2.862786e+00;2.155804e+00;-2.436320e+00;1.076767e+00;-4.828656e-01;1.528926e-01;-5.169282e-01;-7.399087e-01;-6.254460e-01;-1.062994e+00
'unknown';7.290000;2.642065e+01;-3.522492e+00;-1.480814e+01;-5.516818e+01;-1.758926e+01;2.977519e+01;-1.434695e+01;-1.609073e+01;-1.492153e+01;-4.606265e+00;-2.350289e+00;-1.069753e+01;9.299554e+01;-1.336836e+00;7.402905e+00;-8.529704e-01;1.069830e+01;4.333991e+00;-7.131822e+00;3.781021e+00;-2.585476e+00;-2.086373e+00;-3.040823e+00;-2.752160e+00;-4.346213e+00;-5.215777e+00;-1.513923e+00;-5.387238e-01;1.146937e+00;2.794896e+00;2.328101e+00;-2.062002e+00;5.455258e-01;3.205250e-01;5.215457e-01;-2.778357e-01;-4.618456e-01;6.485106e-01;-6.411466e-01
'unknown';7.300000;2.590742e+01;7.678030e+00;-1.520233e+01;-4.519824e+01;-8.112769e+00;1.497585e+01;-5.607066e+00;-1.742612e+01;-1.607232e+01;-7.260797e+00;-3.071894e+00;-1.389267e+01;8.614182e+01;-3.218751e+00;5.198279e+00;9.963438e-01;1.253398e+01;6.528941e+00;-8.156742e+00;4.820543e+00;-2.593182e+00;-1.930793e-01;-1.510222e+00;-3.478174e+00;-2.365472e+00;-5.283181e+00;-1.406500e+00;-2.328089e+00;9.706074e-01;7.110565e-01;9.689428e-01;2.322135e-01;1.277543e-01;9.968554e-01;1.259328e+00;2.287410e-01;1.537683e-01;1.274554e+00;1.903792e-01
'unknown';7.310000;1.776344e+01;1.107642e+01;-8.498465e+00;-1.795357e+01;-2.767967e-01;-1.316188e+00;-3.124326e+00;-1.820086e+01;-2.485728e+01;-1.969584e+01;-1.246161e+01;-1.788229e+01;7.761894e+01;-4.410647e+00;1.087334e+00;1.501384e+00;1.349312e+01;7.871114e+00;-6.870093e+00;3.083369e+00;-1.504999e-01;1.105653e+00;-5.725042e-01;-2.353982e+00;7.221254e-01;-4.416015e+00;-8.677271e-01;-3.065500e+00;-2.672763e-01;-2.567140e+00;-8.581110e-01;1.956860e+00;4.635215e-02;1.597699e+00;2.228489e+00;6.205531e-01;1.316588e+00;1.379809e+00;9.598129e-01
'unknown';7.320000;1.387682e+01;6.799391e+00;-9.074608e+00;-1.472688e+01;5.943792e+00;3.003433e+00;2.299820e+00;-2.141638e+01;-1.047722e+01;-8.194976e+00;-1.247850e+01;-1.179788e+01;7.780689e+01;-4.916467e+00;-2.164470e+00;8.642502e-01;7.416509e+00;4.491927e+00;-1.557444e+00;4.049973e+00;1.062056e+00;4.130342e+00;-5.173670e-01;-7.404538e-01;4.078949e-01;-2.813549e+00;-4.830454e-01;-2.383352e+00;-1.125224e+00;-4.250378e+00;-2.419355e+00;2.013978e+00;-1.425809e-01;2.152645e+00;1.573782e+00;-2.403886e-01;1.726915e+00;9.645120e-01;9.326538e-01
'unknown';7.330000;1.038272e+01;2.353499e+00;-1.036508e+01;-2.938249e+00;1.473802e+01;1.410936e+00;-2.883553e+00;-1.484810e+01;-1.219082e+01;-7.001696e+00;-9.416896e+00;-8.134296e+00;7.508292e+01;-4.826614e+00;-4.243217e+00;-2.123305e+00;4.213336e-01;1.061942e+00;-6.471723e-01;4.398067e+00;3.575402e+00;6.894363e+00;-4.344851e-01;2.461919e+00;1.166148e+00;-1.651529e+00;-1.675682e-01;-1.043804e+00;-8.912104e-01;-4.114941e+00;-2.909341e+00;1.374992e+00;3.660178e-01;1.949075e+00;1.116268e+00;-2.102663e-01;1.198220e+00;9.065592e-01;6.150889e-01
'unknown';7.340000;5.015449e+00;1.217137e+00;-9.947770e+00;-1.562335e+01;6.839453e+00;5.825064e+00;1.452241e+01;-1.379223e+01;-1.753836e+00;-1.619470e+01;-8.296522e+00;-1.672719e+01;7.334208e+01;-5.425995e+00;-4.053202e+00;-2.817432e+00;-2.182012e+00;-2.163249e+00;-1.198312e+00;3.450289e+00;6.307090e+00;4.781476e+00;-2.781175e+00;2.748450e+00;2.235076e+00;-2.002155e+00;3.810383e-01;1.881036e-01;2.662533e-01;-1.500660e+00;-1.570376e+00;3.440700e-01;-4.549289e-01;5.819198e-01;-4.199232e-01;8.692584e-01;2.135569e-01;1.438655e+00;3.190064e-01
