name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';18.060000;1.984711e+01;2.671062e+00;8.669829e+00;-9.337561e+00;-1.456407e+01;3.757708e+01;-4.094554e+00;-4.899689e+01;-5.012864e+00;-2.409004e+01;-1.717339e+01;1.324513e+01;8.564238e+01;3.058252e-01;2.021999e-01;-1.510065e+00;-2.379720e+00;-1.555459e+00;-3.252100e+00;2.326527e+00;-1.100470e+00;2.123726e+00;5.210040e+00;1.365353e+00;-2.741793e-01;5.522606e-01;6.035790e-01;-9.366665e-01;-1.147766e+00;-2.706314e+00;-7.060667e-01;-2.602482e+00;-1.090334e+00;2.609018e+00;1.608035e+00;3.721442e+00;2.327552e+00;-1.277511e+00;1.161008e+00
'unknown';18.070000;1.893682e+01;4.258514e+00;6.735968e+00;-9.113826e+00;-1.218341e+01;3.258631e+01;1.354456e+00;-5.613275e+01;-1.591322e+00;-2.320508e+01;-2.190251e+01;1.509392e+01;8.567295e+01;1.298795e+00;-1.637314e+00;-2.208705e+00;-6.998827e+00;-1.541224e+00;-5.734864e+00;1.133853e-01;4.192081e+00;2.513421e+00;7.850008e+00;5.035261e+00;-2.390041e+00;2.194612e+00;3.711227e-01;-1.449508e+00;-9.664342e-01;-1.190337e+00;5.829652e-01;-1.890079e+00;-2.054818e+00;3.339364e+00;8.335966e-01;3.057352e+00;1.103808e+00;-2.284057e+00;1.069740e+00
'unknown';18.080000;2.251067e+01;1.783309e+00;2.131650e+00;-2.395395e+01;-2.380062e+01;2.195894e+01;-1.640983e-01;-3.780408e+01;4.389085e+00;-6.310054e+00;-1.038264e+01;1.075098e+01;8.978899e+01;1.419192e+00;-3.371270e+00;-3.241643e+00;-6.899130e+00;7.770652e-01;-6.118029e+00;-3.541833e+00;6.455945e+00;1.837017e+00;1.235776e+01;6.568555e+00;-5.337287e+00;3.050093e+00;-3.218522e-01;-9.798685e-01;-5.569984e-01;1.384558e+00;2.087623e+00;-1.406784e+00;-1.759466e+00;2.433255e+00;-2.007397e-01;9.133453e-01;-1.633098e+00;-1.957550e+00;6.127798e-01
'unknown';18.090000;2.539990e+01;-5.841057e+00;1.950288e+00;-3.657391e+01;-1.956740e+01;1.916348e+01;-1.146818e+01;-2.654377e+01;5.879036e-01;6.389600e+00;3.863208e+00;3.444366e+00;9.449397e+01;7.097282e-01;-4.417492e+00;-3.798154e+00;-2.343855e+00;3.132653e+00;-7.490344e+00;-5.713412e+00;8.979963e+00;2.474250e+00;1.251735e+01;2.308198e+00;-8.607225e+00;3.270356e+00;-8.720727e-01;2.147104e-01;-8.676791e-02;3.064578e+00;2.174365e+00;-1.633560e+00;2.150825e-01;1.069889e+00;-4.334985e-01;-1.662795e+00;-4.260828e+00;-1.449736e-01;2.141733e-02
'unknown';18.100000;2.371152e+01;-9.135502e+00;-5.145546e+00;-3.010317e+01;-6.986752e+00;1.369835e+01;-1.539240e+01;-3.151165e+01;3.082609e+00;2.290143e+01;2.786525e+00;-7.616525e+00;9.648234e+01;-1.008903e+00;-3.307054e+00;-3.500333e+00;2.215584e+00;6.545718e+00;-9.408283e+00;-3.557406e+00;8.671865e+00;1.139612e+00;7.443094e+00;-5.436608e+00;-6.953339e+00;3.078288e+00;-1.160567e+00;1.913957e+00;1.302051e+00;2.980753e+00;5.939352e-01;-1.328525e+00;2.188732e+00;4.735718e-02;-5.332915e-01;-4.422016e+00;-4.071185e+00;2.239318e+00;-8.717654e-01
'unknown';18.110000;2.188503e+01;-1.236954e+01;-8.616202e+00;-1.775849e+01;-4.927083e+00;-7.351185e-01;-1.959845e+01;-1.437915e+01;1.143317e+01;2.477595e+01;-1.694610e+01;-1.875846e+01;9.867805e+01;-1.847522e+00;-5.958706e-01;-2.513200e+00;3.766703e+00;6.446274e+00;-1.225754e+01;1.196584e+00;8.433566e+00;6.946303e-01;1.993367e+00;-1.026630e+01;-2.306883e+00;2.287601e+00;-1.341196e+00;3.097989e+00;2.221377e+00;1.666967e+00;-5.917813e-01;1.274915e+00;3.317275e+00;-1.573455e+00;-5.846716e-01;-4.734596e+00;-3.821055e-01;3.512541e+00;-2.230764e+00
'unknown';18.120000;1.922359e+01;-1.148772e+01;-1.008677e+01;-2.228374e+01;1.607808e+00;-1.513318e+01;-1.388599e+01;-5.270650e-01;4.664516e+00;2.171224e+01;-2.716103e+01;-1.291430e+01;1.030884e+02;-3.105018e+00;4.287703e+00;2.626136e+00;4.949358e+00;2.089931e+00;-1.037706e+01;3.946829e+00;6.965930e+00;6.036920e-02;-4.490325e+00;-7.500121e+00;2.709132e+00;-8.173569e-01;-1.261130e+00;2.598977e+00;1.931712e+00;2.856084e-01;-1.513231e+00;4.102599e+00;2.702566e+00;-1.656062e+00;9.652235e-01;-2.637812e+00;3.926103e+00;2.885176e+00;-3.487515e+00
'unknown';18.130000;1.840626e+01;-7.644302e+00;-8.145101e+00;-2.165011e+01;8.366691e+00;-2.770844e+01;-6.238469e+00;1.317648e-01;3.270102e+00;1.695103e+01;-3.249451e+01;-5.441161e+00;1.026290e+02;-4.948192e+00;7.275075e+00;4.245496e+00;4.624095e+00;2.401640e+00;-6.313838e-01;7.120847e+00;1.965654e+00;9.051404e-02;-5.188916e+00;1.429427e+00;4.124244e+00;-5.935640e+00;-9.429424e-01;7.416774e-01;6.812564e-01;-8.235906e-01;-1.444065e+00;5.340135e+00;9.531049e-01;-1.260664e+00;1.405683e+00;-2.465836e-01;5.667606e+00;1.742927e+00;-3.364642e+00
'unknown';18.140000;9.925819e+00;9.940393e+00;7.749581e+00;-3.410571e+00;-3.183984e+00;-2.470026e+01;-2.338251e+00;-3.937459e+00;7.465988e+00;4.362267e+00;-2.693987e+01;-7.295115e-01;9.042010e+01;-5.764217e+00;5.752356e+00;2.778878e+00;3.214930e+00;1.001879e+00;5.291636e+00;6.993293e+00;3.625512e+00;6.267788e+00;-2.154823e+00;8.346043e+00;4.256978e+00;-1.024767e+01;-8.659582e-02;-1.740426e+00;-9.579201e-01;-1.568542e+00;-1.846786e-01;3.329190e+00;-8.241445e-01;-7.533474e-01;1.012756e+00;1.872940e+00;3.853932e+00;1.645136e-01;-1.379032e+00
'unknown';18.150000;1.792957e+00;1.329178e+01;3.693101e+00;-4.074602e+00;9.477013e+00;8.915030e-01;1.023191e+01;-2.845680e+00;1.048500e+01;7.506356e+00;-9.909546e+00;-4.229634e+00;7.533399e+01;-5.232635e+00;2.380190e+00;8.167105e-01;5.159636e-01;-2.300258e-01;6.608792e+00;4.438876e+00;3.800457e+00;4.619336e+00;-4.073020e-01;1.014865e+01;5.633827e+00;-9.820452e+00;6.281250e-01;-2.665977e+00;-7.031437e-01;-1.181338e+00;-3.048755e-02;-2.795313e-01;-2.591125e+00;-1.158221e+00;-4.862691e-01;1.564916e+00;2.383106e-01;-1.433612e-01;1.229511e+00
'unknown';18.160000;-1.290850e+00;6.806022e+00;-2.111479e+00;-1.499685e+01;6.062041e+00;-2.974973e+00;1.284528e+01;1.908922e+01;3.239601e+01;1.566046e+01;3.276700e+00;7.764826e+00;6.549751e+01;-3.395776e+00;-1.966984e+00;-4.490720e-01;-8.392856e-01;2.482371e+00;2.648808e+00;1.167092e+00;2.281791e+00;2.859736e+00;2.483567e+00;7.409929e+00;2.776908e+00;-5.770112e+00;9.804146e-01;-1.620642e+00;3.228812e-01;-1.896132e-01;3.164147e-01;-1.521234e+00;-2.248108e+00;-2.240212e+00;-2.664416e+00;8.724390e-02;-2.019433e+00;-8.251609e-01;2.788944e+00
'unknown';18.170000;-2.148583e+00;5.823834e+00;8.689813e-01;-1.327715e+01;2.593549e+00;-5.527124e+00;8.364147e+00;7.620709e+00;1.390177e+01;9.265421e+00;3.140447e+00;1.848081e+01;6.598799e+01;-2.991787e+00;-2.195142e+00;2.343753e+00;7.445115e-01;1.508956e+00;-7.076262e-01;-2.921677e+00;-3.153589e+00;-6.368055e-01;3.164668e-01;3.089037e+00;4.147472e+00;-2.026862e+00;9.607382e-01;-1.408658e-01;9.202744e-01;3.993798e-01;-2.844192e-01;-6.819801e-01;-7.419054e-01;-1.632363e+00;-1.638082e+00;-3.464004e-01;-2.469188e+00;-1.564515e+00;2.368163e+00
'unknown';18.180000;-5.082291e+00;3.839445e+00;6.916281e+00;-3.005723e+00;1.266960e+01;-8.246907e+00;4.431090e+00;2.238300e+00;2.005628e+01;1.590057e+01;3.584776e+00;1.799810e+00;6.624255e+01;-1.982568e+00;-6.319032e-02;3.629763e+00;2.152590e+00;1.714461e+00;1.343675e+00;-5.669729e-01;-4.098524e+00;-4.426220e+00;-2.080488e+00;1.778682e+00;8.743511e-01;-1.997452e-01;9.447796e-01;9.626587e-01;7.308474e-01;4.047134e-01;-1.412571e+00;1.121083e+00;7.376976e-01;-4.225374e-01;-1.139118e+00;-1.100128e+00;-2.019866e+00;-1.958937e+00;1.157580e+00
'unknown';18.190000;-1.127026e+01;3.799355e+00;1.089798e+01;-6.347606e+00;1.371801e+01;-1.066146e-02;-1.693761e-01;-1.018816e+01;1.347084e+01;8.968637e+00;5.381600e+00;1.949024e+01;6.482716e+01;-1.135548e+00;7.239642e-01;3.378664e+00;1.016925e+00;-1.268167e+00;3.851458e+00;1.596382e+00;-1.171200e+00;7.190619e-02;1.427235e-01;6.183334e-01;-1.237472e+00;-7.648201e-01;1.884205e+00;8.387221e-01;-3.330422e-01;4.344058e-01;-1.791916e+00;3.541914e-01;4.087814e-01;-1.558856e-01;-6.992358e-01;-6.078386e-01;-1.750140e+00;-3.302529e+00;8.344968e-01
'unknown';18.200000;-6.642854e+00;7.502310e+00;1.102284e+01;-7.698671e+00;9.072116e+00;9.851726e-01;1.427718e+01;7.501036e+00;1.048038e+01;5.406414e+00;1.104953e+01;1.163187e+01;6.507920e+01;4.000021e-01;1.386756e+00;2.687709e+00;1.048075e+00;-3.191925e+00;5.974679e+00;2.596551e+00;-8.220903e-01;-3.190208e+00;-2.930201e+00;-1.454050e+00;-4.325304e+00;-6.132351e-01;2.507648e+00;-8.198159e-01;-1.668450e+00;-4.235488e-01;-1.577439e+00;-1.736150e+00;-1.792951e+00;-1.083290e+00;-2.815472e-01;1.454947e-01;-1.948631e+00;-2.988897e+00;2.252516e+00
'unknown';18.210000;-7.046041e+00;7.612223e+00;1.570903e+01;-5.846056e+00;-1.948543e+00;9.114125e+00;1.142301e+01;-8.666585e-01;1.904926e+01;1.522612e+01;2.499736e+00;7.377419e+00;6.274556e+01;5.237954e+00;1.273495e+00;1.149569e+00;3.468798e+00;-4.997431e+00;-1.252171e+00;-2.459531e+00;-5.571233e+00;-4.750990e+00;-2.297870e+00;-4.045297e+00;-9.765347e+00;2.352367e+00;2.473218e+00;-2.716435e+00;-2.526889e+00;-1.598813e+00;-2.543997e-01;-3.149342e+00;-2.497473e+00;-7.322837e-01;-2.630067e-01;1.809697e-01;-1.319196e+00;-1.912533e+00;3.969773e+00
'unknown';18.220000;-5.194389e+00;8.866792e+00;1.794930e+01;1.983876e+00;4.543257e+00;1.706409e+01;1.161765e+01;-6.532904e+00;1.316033e+00;-1.879178e+00;-2.244543e+00;-1.377030e+01;6.421717e+01;7.368919e+00;-4.437036e+00;-3.597938e+00;-1.191090e+00;-4.308102e+00;-4.785262e+00;-7.503770e+00;-7.314960e+00;-3.422508e+00;-1.327178e-01;-5.632659e+00;-9.806198e+00;9.504239e+00;1.163212e+00;-3.745937e+00;-2.392454e+00;-2.739433e+00;7.425767e-01;-2.918829e+00;-1.004835e+00;1.094941e+00;1.731824e+00;7.786523e-01;-3.073975e-01;6.063188e-01;3.894262e+00
'unknown';18.230000;1.419528e+01;9.484588e+00;1.318259e+01;6.155112e+00;-9.004712e+00;-1.431098e+01;-1.113727e+01;-3.102736e+01;-5.701943e+00;1.122084e+00;-8.197844e+00;-1.663541e+01;7.702001e+01;7.746085e+00;-9.946315e+00;-6.112957e+00;-5.857558e+00;-1.982077e+00;-6.515280e+00;-5.840823e+00;-1.586184e+00;-1.126977e+00;-3.511696e-01;-3.888343e+00;-8.059691e+00;1.402531e+01;-1.273097e+00;-2.805086e+00;-9.290410e-01;-2.409182e+00;1.579785e+00;-8.887925e-02;2.462593e+00;3.372962e+00;2.195847e+00;-1.599200e-01;6.267108e-01;2.927502e+00;1.380926e+00
'unknown';18.240000;1.958109e+01;-1.561905e+01;-5.703637e+00;-1.965471e+01;-8.940310e+00;-1.122858e+01;-1.196153e+01;-1.399341e+01;5.743437e+00;1.179484e+01;-1.176497e+01;-2.539271e+01;1.054632e+02;4.961997e+00;-1.173302e+01;-5.643300e+00;-7.985911e+00;-9.867176e-01;-5.987912e+00;-7.369762e-01;2.660093e+00;3.656905e+00;-1.028976e-02;-3.069515e+00;-2.146538e+00;1.302160e+01;-2.486816e+00;5.274522e-01;1.454916e+00;5.328071e-01;9.936021e-01;1.176303e+00;4.079297e+00;3.015044e+00;6.151358e-01;-1.356320e+00;1.334394e+00;3.411530e+00;-2.342178e+00
'unknown';18.250000;1.929664e+01;-2.987643e+01;-3.029287e+00;-2.431455e+01;-5.117146e+00;-9.315938e+00;-5.991512e+00;-5.067325e+00;1.120067e+01;6.633258e+00;-1.218176e+01;-2.710984e+01;1.122491e+02;7.592888e-02;-9.103941e+00;-2.472955e+00;-5.179700e+00;1.240800e+00;-1.095242e+00;6.470035e+00;6.306047e+00;2.688537e+00;-3.158684e+00;-2.193315e+00;1.042336e+00;7.498314e+00;-2.643632e+00;3.623867e+00;1.987324e+00;2.913833e+00;-7.539293e-01;1.784979e+00;2.524933e+00;1.574261e+00;-1.901725e+00;-6.570069e-01;9.768096e-01;3.097034e+00;-3.962557e+00
'unknown';18.260000;1.706491e+01;-3.011781e+01;-2.161254e+00;-2.271085e+01;-2.334113e+00;-1.537299e+01;5.359889e+00;-6.212458e+00;1.114925e+01;-4.686214e+00;-1.560016e+01;-1.926578e+01;1.117106e+02;-1.230082e+00;-2.220962e+00;1.856640e+00;1.134016e+00;-9.515299e-01;-1.613768e+00;6.737285e+00;3.814143e+00;-2.254586e+00;-5.510562e+00;1.917977e-01;2.700436e+00;1.056845e+00;-1.682781e+00;4.650431e+00;1.458339e+00;3.438604e+00;-2.074494e+00;1.457766e+00;3.237290e-02;8.403538e-01;-3.809399e+00;1.099267e+00;6.343883e-01;1.374479e+00;-3.331591e+00
'unknown';18.270000;1.583301e+01;-2.878574e+01;-9.533741e-01;-1.821532e+01;-6.103810e+00;-1.771498e+01;1.255219e+01;-3.387601e+00;5.037836e+00;-6.430806e+00;-1.724682e+01;-1.448720e+01;1.113879e+02;-2.376038e+00;3.416990e+00;7.369461e-02;4.151642e+00;-5.769318e+00;2.225403e-01;3.046712e+00;5.708097e+00;-7.679854e+00;-8.860682e-01;-6.349515e-01;5.001991e+00;1.949028e-01;-5.172279e-01;4.054235e+00;9.939281e-01;2.294846e+00;-1.914498e+00;3.115741e-01;-1.162349e+00;-4.658515e-02;-3.059668e+00;2.396720e+00;-1.931559e-01;3.799114e-01;-2.113399e+00
'unknown';18.280000;1.516249e+01;-2.726921e+01;2.541605e+00;-1.703424e+01;-1.320463e+01;-1.509790e+01;1.245304e+01;4.237445e+00;-2.448074e+00;-9.225937e+00;-8.273455e+00;-1.820185e+01;1.111780e+02;-2.225923e+00;5.258665e+00;3.750716e-01;4.541438e+00;-7.854131e+00;6.420264e-01;1.136550e+00;7.160837e+00;-1.020589e+01;4.349740e+00;-6.767546e-01;2.746027e+00;1.535034e-02;-6.613789e-02;2.202288e+00;1.265305e+00;6.965555e-01;1.151138e+00;6.209345e-02;1.814191e-01;-7.165509e-01;-3.136052e-01;1.866300e+00;-5.889260e-01;-5.749918e-01;-1.629050e+00
'unknown';18.290000;8.367664e+00;-1.421578e+01;-5.012243e+00;-6.394648e+00;-2.852848e+01;-8.340781e+00;5.695473e+00;1.824821e+01;-2.039994e+01;4.472778e+00;-1.901987e+01;-2.631842e+00;1.134899e+02;-2.012290e+00;7.427424e+00;3.237469e+00;4.590819e+00;-4.880387e+00;-6.652682e-01;3.458660e+00;4.399775e+00;-8.634151e+00;3.894768e+00;-2.724818e+00;2.919097e+00;-2.547934e+00;-2.889881e-02;3.533495e-01;2.025735e+00;5.321598e-03;4.427276e+00;-6.326852e-01;1.322606e+00;-1.962433e+00;3.215132e+00;-1.281855e+00;3.932654e-01;-1.594441e+00;-2.239050e+00
'unknown';18.300000;9.667973e+00;-1.110947e+01;1.743538e+00;-5.913993e+00;-3.039243e+01;-1.684996e+01;1.447100e+01;1.877382e+01;-2.716133e+01;1.161069e+01;-1.809741e+01;-1.146332e+01;1.107363e+02;-1.742645e+00;6.785259e+00;6.601277e+00;4.397205e+00;4.359696e+00;-8.593961e-01;7.438406e+00;8.855495e-01;-3.345464e+00;1.430518e+00;-1.707899e+00;8.669241e-01;-5.716988e+00;-8.765861e-01;-9.271687e-01;8.592868e-01;-1.787013e-01;4.966145e+00;1.797014e-01;3.513519e-01;-1.848023e+00;5.748251e+00;-2.808974e+00;1.589587e+00;-8.296522e-01;-1.903118e+00
'unknown';18.310000;8.518819e+00;2.715181e-01;1.563300e+01;-8.213487e-01;-2.191184e+01;-2.016530e+01;2.883651e+01;1.134308e+01;-2.577629e+01;2.624723e+00;-2.595894e+01;-3.260981e+00;9.886903e+01;-2.762171e+00;4.420441e+00;7.089269e+00;4.250366e+00;1.026015e+01;-2.190175e+00;6.508814e+00;-9.664251e-01;4.965590e+00;-5.835732e+00;1.846948e+00;-2.030660e+00;-8.134178e+00;-1.660012e+00;-2.110196e+00;-1.454931e+00;-5.159260e-01;2.208650e+00;1.314900e+00;-2.270169e+00;-8.861998e-01;5.604010e+00;-1.282640e+00;3.412172e+00;3.209811e-01;-3.113831e-01
'unknown';18.320000;6.373688e+00;-5.865597e-01;2.522537e+01;2.165133e+00;5.285533e+00;-1.348262e+01;3.807455e+01;1.211775e+01;-1.648722e+01;-1.149318e+00;-1.334342e+01;-1.355266e+01;8.990353e+01;-6.233913e+00;2.126313e+00;2.745605e+00;3.818158e+00;9.406326e+00;2.302986e+00;1.368232e+00;6.038204e-01;1.173549e+01;-4.829877e+00;4.985299e+00;1.072645e+00;-6.707115e+00;-1.915282e+00;-2.338156e+00;-3.002443e+00;-9.293930e-01;-1.808969e+00;1.497935e+00;-4.254274e+00;-3.923877e-01;3.016885e+00;8.082501e-01;2.760842e+00;2.131119e+00;1.304864e+00
'unknown';18.330000;-3.796048e+00;2.624969e+00;1.869319e+01;1.081762e+01;4.933278e+00;-2.097532e+01;2.643777e+01;1.674412e+01;-9.090407e-01;-1.832588e+01;-1.216213e+01;-1.174047e+01;8.323544e+01;-8.066713e+00;-7.940837e-01;-2.109349e+00;2.300713e+00;3.639547e+00;4.328041e+00;-4.857099e+00;1.096401e-01;1.184542e+01;6.117670e-01;1.098944e+01;4.421142e+00;-3.609786e+00;-1.025493e+00;-1.861413e+00;-2.651363e+00;-1.285449e+00;-3.862079e+00;1.273290e+00;-3.429295e+00;-3.879979e-01;-4.033435e-01;2.326482e+00;8.072628e-01;2.354659e+00;2.096105e+00
'unknown';18.340000;-1.534416e+01;-1.654624e+00;1.394147e+01;7.357310e+00;3.216642e+00;-4.930011e+00;2.251153e+01;1.909241e+01;1.908251e+01;-2.063393e+00;-6.931742e-02;-1.860347e+00;8.501756e+01;-8.666784e+00;-2.298262e+00;-3.811628e+00;7.250665e-01;-1.374846e+00;3.371170e+00;-8.150006e+00;-1.614421e+00;8.299043e+00;2.248019e+00;7.525064e+00;8.296618e+00;-1.454863e+00;9.359639e-01;-8.876609e-01;-8.617554e-01;-6.392395e-01;-3.060446e+00;-9.061579e-02;8.121391e-02;-2.545834e-01;-3.912044e+00;6.169016e-01;-1.426205e+00;2.728175e-01;1.600797e+00
'unknown';18.350000;-2.095582e+01;-3.164869e+00;1.072820e+01;8.086127e+00;-2.679659e+00;-2.801395e+00;1.233253e+01;8.403957e+00;1.566596e+01;6.140596e+00;2.235122e+01;1.299857e+01;8.326308e+01;-6.673199e+00;-2.674338e+00;-2.888929e+00;-6.303332e-01;-3.659658e+00;3.642185e+00;-5.878539e+00;-1.797294e+00;4.667098e+00;2.257728e+00;4.613379e+00;6.130649e+00;-2.797813e-01;3.278880e+00;1.382167e-01;7.128126e-01;-2.336867e-01;-6.923774e-01;-1.258187e+00;2.580410e+00;9.600131e-02;-4.886930e+00;-1.538940e+00;-3.822381e+00;-2.200878e+00;9.329812e-01
'unknown';18.360000;-2.838035e+01;-9.182951e+00;1.014972e+01;7.156213e+00;2.217769e+00;-5.713734e+00;4.377135e+00;8.215727e+00;1.672050e+01;-2.142459e+00;7.025230e+00;1.556090e+01;8.261539e+01;-2.250851e+00;-1.371864e+00;-1.173381e+00;2.087484e+00;-2.246299e+00;2.192836e+00;2.285021e+00;2.843705e-01;-4.235564e+00;-2.568350e+00;1.042303e+00;1.581979e+00;-3.681328e-01;5.300660e+00;5.500603e-03;1.757271e+00;-1.188650e+00;-5.291361e-01;-2.692936e+00;2.778157e+00;2.436756e-02;-4.594204e+00;-9.857076e-01;-2.769815e+00;-4.055491e+00;1.489764e+00
'unknown';18.370000;-3.064395e+01;-6.982557e+00;6.144419e+00;7.766504e+00;-1.286557e+01;-2.372537e+00;6.112273e+00;1.319599e+01;2.360745e+01;-6.997707e+00;7.357496e+00;1.020215e+01;8.303761e+01;5.119723e+00;-5.661992e-01;1.355906e-01;4.510712e-01;6.133863e-01;-1.373726e+00;2.827435e+00;-3.597492e-01;-6.321922e+00;-4.674748e+00;-4.881083e+00;-3.225928e+00;5.117553e-01;5.289015e+00;-8.740280e-01;2.088449e+00;-2.634849e+00;-1.183981e+00;-3.810865e+00;9.933241e-01;-6.452196e-01;-3.096529e+00;8.778183e-01;-1.261477e+00;-3.665199e+00;2.271517e+00
'unknown';18.380000;-2.175435e+01;-6.605100e+00;1.036646e+01;1.795454e+01;-2.921895e+00;5.819738e+00;3.704676e+01;1.811825e+01;-6.066061e+00;-8.335992e+00;1.263906e+01;7.447760e+00;8.328963e+01;1.194005e+01;-3.324828e+00;3.462466e+00;-5.758884e+00;-6.157049e+00;-7.585553e+00;1.387791e+00;-2.211356e+00;-9.177468e+00;7.857196e-01;-1.576778e+00;-7.302553e+00;5.598187e+00;2.915472e+00;-1.252978e+00;1.467373e+00;-3.641807e+00;-2.275780e+00;-3.009709e+00;-1.279317e+00;-1.101125e+00;1.006412e-01;2.663199e+00;3.174026e-01;-2.372342e+00;2.261230e+00
'unknown';18.390000;1.329796e+00;-7.284791e+00;1.129779e+01;4.942321e+00;2.957104e+00;-1.543676e+01;1.013489e+01;1.653952e+00;-4.550375e+00;-1.413638e+01;-4.861115e+00;9.255038e-01;8.548474e+01;1.267643e+01;-6.067996e+00;5.235393e+00;-9.881395e+00;-7.624187e+00;-1.052295e+01;-4.633034e-01;-3.775529e+00;-8.344593e+00;4.969785e+00;-3.844650e-01;-7.753078e+00;8.094642e+00;-8.713166e-01;-4.519538e-01;2.920978e-01;-1.784614e+00;-1.920938e+00;2.297407e-01;-2.410878e-01;-2.408352e-02;1.552395e+00;2.245209e+00;1.656806e+00;-5.687427e-01;8.410136e-01
'unknown';18.400000;1.533305e+01;-2.565598e+01;2.488537e+01;-2.022612e+01;-3.647881e+01;-3.710939e+01;9.304782e+00;2.929968e+00;-1.508793e+01;5.355476e+00;5.250645e+00;-1.631354e+01;1.093828e+02;8.548155e+00;-4.885854e+00;3.613584e+00;-1.095532e+01;-9.506412e+00;-8.281097e+00;-2.466195e+00;-3.513366e+00;-2.721023e+00;5.925380e+00;3.810066e-01;-8.016153e+00;7.146577e+00;-3.466125e+00;1.363752e+00;-1.376587e+00;1.368953e+00;1.337256e+00;3.566200e+00;8.717031e-01;7.067820e-01;2.782907e+00;-5.948589e-01;6.794598e-01;1.063062e+00;-1.626811e+00
'unknown';18.410000;1.419448e+01;-2.779710e+01;2.506193e+01;-2.255014e+01;-3.420805e+01;-3.352272e+01;1.766675e+01;1.912483e+00;-1.360457e+01;1.100548e+01;9.129376e+00;-1.668260e+01;1.104643e+02;2.459090e+00;-2.045455e+00;1.520520e+00;-5.873781e+00;-7.316625e+00;1.227495e-01;3.548989e+00;1.708383e-01;-1.788169e+00;3.981465e+00;2.424055e+00;-5.712841e+00;3.942628e+00;-3.424447e+00;1.949226e+00;-1.821330e+00;2.822732e+00;2.428637e+00;4.385575e+00;1.061424e+00;8.833021e-01;2.422926e+00;-2.307161e+00;-3.474655e-02;1.696867e+00;-2.339807e+00
'unknown';18.420000;1.455407e+01;-2.077822e+01;2.155231e+01;-2.307582e+01;-3.187138e+01;-2.654277e+01;2.094986e+01;4.221521e-01;-1.514407e+01;8.719973e+00;7.548843e+00;-2.382896e+01;1.065328e+02;-2.819033e-01;1.482663e+00;-1.563033e+00;-9.179268e-01;3.754513e-01;4.922596e+00;3.740160e+00;-6.506292e-01;1.458857e+00;-1.694415e+00;4.162609e-01;-3.007359e+00;-4.598618e-01;-1.949571e+00;8.241332e-01;-9.894060e-01;2.390499e+00;2.613753e+00;2.778741e+00;3.747633e-01;6.432130e-01;9.991804e-01;-2.091924e+00;-6.780821e-01;2.268193e+00;-1.541095e+00
'unknown';18.430000;1.401473e+01;-1.995094e+01;2.056692e+01;-2.300173e+01;-3.592974e+01;-2.010632e+01;2.205729e+01;3.762052e+00;-1.346315e+01;4.088694e+00;6.110062e+00;-2.388099e+01;1.066229e+02;-3.077850e-02;4.938742e-01;-1.282950e+00;-7.864310e-01;-4.219332e-01;4.803083e+00;1.740637e+00;-7.903864e-01;1.680099e+00;-2.756124e+00;-5.758249e-01;-1.773140e+00;1.988243e-01;-4.488267e-01;-4.946576e-01;-2.806327e-02;7.592092e-01;1.644520e+00;2.665679e-01;-1.451091e+00;4.414744e-01;-1.421287e-01;-6.484753e-01;-1.065853e+00;1.936633e+00;-3.092385e-01
