name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';12.710000;1.626416e+01;-1.829305e+01;1.928111e+01;-1.487630e+01;-4.104009e+01;-1.949965e+01;-3.230430e+00;1.237754e+01;-5.420892e+00;-1.690401e+00;8.839532e+00;-1.249738e+01;1.132059e+02;2.390668e+00;-1.128111e+01;-2.401340e-01;-1.179384e+01;-1.333050e+01;-4.133432e+00;-1.166176e-01;4.622294e+00;-2.745036e+00;1.713248e+00;-9.338577e-01;-4.642253e+00;1.053525e+01;-2.706292e+00;4.754685e-01;-1.396308e+00;1.191342e-01;3.985934e+00;2.626875e+00;1.237476e+00;-2.394507e-01;7.836719e-01;1.257433e+00;-9.780540e-01;1.253918e+00;-3.112353e+00
'unknown';12.720000;9.494506e+00;-2.706900e+01;1.579916e+01;-2.550413e+01;-4.237873e+01;-1.421096e+01;5.653627e+00;1.228673e+01;-3.615769e+00;1.068010e+00;7.780463e+00;-1.284691e+01;1.194111e+02;-1.291785e+00;-6.120254e+00;-9.191045e-01;-6.693511e+00;-4.436957e+00;2.591246e+00;1.909268e+00;2.455307e+00;-1.939706e+00;2.464920e+00;-2.512237e+00;-2.262898e+00;4.895310e+00;-1.663017e+00;2.924492e+00;-2.036278e-01;2.488004e+00;4.801334e+00;2.390006e+00;4.298920e-01;-1.301955e+00;8.248898e-01;7.550987e-01;-1.006152e+00;1.351936e+00;-3.666309e+00
'unknown';12.730000;9.358558e+00;-2.461019e+01;1.336829e+01;-2.588241e+01;-4.489169e+01;-7.553051e+00;7.330007e+00;1.405278e+01;-4.101308e+00;4.401120e+00;1.165719e+00;-1.139452e+01;1.175553e+02;-8.843027e-01;-7.931301e-01;-9.040526e-01;-3.153685e+00;6.354191e-01;2.944411e+00;2.099690e+00;-4.693107e-01;-5.445344e-01;2.851943e+00;-3.731342e+00;-3.708172e-01;-1.782684e-02;-3.527163e-01;3.381370e+00;6.766354e-01;2.906035e+00;3.286773e+00;7.249330e-01;-6.339050e-01;-1.923512e+00;7.171568e-01;3.452063e-03;4.633101e-02;1.214362e+00;-2.949454e+00
'unknown';12.740000;1.047514e+01;-2.452279e+01;1.342036e+01;-2.689196e+01;-4.285768e+01;-5.733360e+00;8.788978e+00;1.234766e+01;-6.319490e+00;6.435912e+00;-1.358684e+00;-1.516996e+01;1.160395e+02;4.246591e-01;1.280540e+00;9.304198e-01;-9.836405e-01;9.383782e-01;1.432090e+00;-7.751875e-01;-1.517884e+00;-5.671488e-01;2.771051e+00;-2.979940e+00;2.910469e-01;-1.299670e+00;1.693932e-01;2.059229e+00;8.650020e-01;1.731722e+00;6.096480e-01;-9.465059e-01;-1.160026e+00;-1.327874e+00;3.361445e-01;-3.106479e-01;8.580963e-01;5.004660e-01;-1.268916e+00
'unknown';12.750000;1.135232e+01;-2.353181e+01;1.595025e+01;-2.995081e+01;-3.762352e+01;-9.016397e+00;5.700347e+00;1.000052e+01;-6.791704e+00;9.885360e+00;-5.247607e+00;-1.318993e+01;1.148026e+02;-2.311357e-01;1.925344e+00;2.218281e+00;-1.186001e-01;4.156963e-01;7.081147e-02;-1.943915e+00;-3.008670e+00;1.544702e-01;1.577443e+00;-4.683508e-01;1.525833e-01;-1.114532e+00;-1.461942e-01;8.330097e-01;3.532857e-01;7.715520e-01;-9.693388e-01;-8.932764e-01;-7.962235e-01;-3.755811e-01;-1.303229e-01;-3.288777e-01;1.089784e+00;-8.986207e-02;5.236511e-02
'unknown';12.760000;1.062092e+01;-2.120549e+01;1.916028e+01;-2.838813e+01;-4.132092e+01;-6.318839e+00;2.592520e+00;6.723433e+00;-5.106315e+00;1.218114e+01;-3.912576e+00;-1.049397e+01;1.142891e+02;-7.714028e-01;2.816654e+00;1.844739e+00;4.475544e-01;-1.278856e+00;-7.044833e-01;-1.869060e+00;-2.914384e+00;-6.084853e-01;1.548930e+00;1.467492e-01;-2.226791e-02;-9.009186e-01;-8.299096e-02;-2.995610e-04;-4.523578e-01;1.563010e-01;-1.031314e+00;-5.204212e-01;2.128065e-02;2.168381e-01;-2.394028e-01;-3.224294e-01;4.565651e-01;-1.282464e-01;4.138725e-01
'unknown';12.770000;8.129992e+00;-1.664212e+01;2.158974e+01;-2.572733e+01;-4.358158e+01;-6.906254e+00;7.086616e-01;1.821543e+00;-3.935544e+00;9.415717e+00;1.009116e-01;-1.296960e+01;1.128579e+02;-1.017243e+00;2.603861e+00;4.052166e-01;-1.152248e-02;-3.102658e+00;-4.536838e-01;-1.334491e+00;-1.648966e+00;-1.175480e+00;1.818615e+00;1.542332e-01;-6.634701e-01;4.462280e-02;5.022659e-01;-7.358794e-01;-7.024359e-01;-1.035399e-01;-6.055505e-01;6.214097e-03;1.626682e-01;6.761132e-01;-2.396297e-01;-2.987457e-01;-1.959788e-01;-5.210982e-03;3.408451e-01
'unknown';12.780000;8.229296e+00;-1.388437e+01;1.982431e+01;-2.676593e+01;-4.627293e+01;-1.031085e+01;1.939520e+00;1.865230e+00;-1.079000e+01;1.441538e+01;-3.299197e+00;-1.539147e+01;1.125073e+02;4.027579e-01;9.397833e-01;-4.248367e-01;-2.556744e-01;-2.459017e+00;-9.077684e-01;-9.734963e-01;-1.113546e+00;-1.099187e+00;1.038318e+00;-1.008407e+00;5.784178e-02;1.901146e-01;6.790196e-01;-9.940817e-01;-3.847608e-01;2.368261e-02;1.479084e-01;3.407412e-01;-2.102002e-02;6.597034e-01;3.142086e-01;-5.028100e-01;-1.368410e-01;1.522809e-01;5.692094e-02
'unknown';12.790000;7.461920e+00;-1.417306e+01;1.764432e+01;-3.081952e+01;-5.066081e+01;-9.288812e+00;-6.456070e-01;4.184795e+00;-9.827266e+00;1.786131e+01;-4.783131e+00;-1.405853e+01;1.159166e+02;1.693114e+00;-8.156176e-01;-1.591106e-01;-2.846851e-01;-2.021976e+00;2.035245e-01;-1.578356e+00;-5.285234e-01;-7.983274e-01;3.390200e-01;-8.706669e-01;8.647356e-02;4.417725e-02;3.651758e-01;-5.266528e-01;5.057492e-02;2.669447e-01;6.975051e-01;1.846790e-01;-5.764447e-02;2.939732e-01;5.166095e-01;-5.559704e-01;8.518030e-02;1.528483e-02;-2.886471e-01
'unknown';12.800000;1.296874e+01;-1.774110e+01;1.900880e+01;-2.712041e+01;-5.007639e+01;-9.666402e+00;-1.597827e+00;-2.592037e-02;-7.656391e+00;1.314994e+01;-6.512589e+00;-9.660290e+00;1.137103e+02;1.268517e+00;-4.440155e-01;2.030983e-01;7.025488e-01;-1.079655e+00;6.706184e-01;-1.852228e+00;-1.760885e-01;7.739813e-01;-2.253227e-01;-2.500558e-02;3.641649e-01;-6.160911e-01;-3.986005e-01;2.138593e-01;2.050421e-01;7.046779e-02;7.722789e-01;-9.085821e-02;2.928547e-01;8.685720e-02;5.422345e-01;-1.610283e-02;3.940153e-01;-1.889896e-01;-1.130428e-01
'unknown';12.810000;1.422584e+01;-1.879184e+01;2.120194e+01;-2.697351e+01;-5.178973e+01;-6.210855e+00;-5.414443e+00;1.245016e-01;-9.493984e+00;1.174354e+01;-2.645727e+00;-1.540282e+01;1.124773e+02;3.757561e-01;6.624966e-01;3.441237e-01;8.440895e-01;-3.048134e-01;-3.194821e-01;-1.183347e+00;-6.478285e-01;4.709826e-01;-3.294169e-01;8.843408e-02;-7.402076e-01;-9.955101e-01;-8.258292e-01;6.008197e-01;1.881975e-01;-2.428271e-02;7.875520e-01;-4.709625e-01;5.817474e-01;-1.490196e-01;2.315450e-01;5.980123e-01;1.523945e-01;2.484979e-01;1.261502e-01
'unknown';12.820000;1.118992e+01;-1.379506e+01;1.906099e+01;-2.517619e+01;-5.110674e+01;-8.496735e+00;-4.937201e+00;3.014934e+00;-7.086730e+00;1.634766e+01;-4.492927e+00;-1.289850e+01;1.111465e+02;-9.315659e-01;1.270023e+00;3.487568e-01;-4.677227e-01;5.437965e-01;-1.100556e+00;2.932731e-01;-6.196072e-01;9.773302e-01;1.292022e+00;4.821188e-01;-4.737658e-01;1.447441e-01;-5.518330e-01;1.933751e-01;4.053319e-01;-1.517129e-01;7.420705e-01;-3.702831e-01;6.252258e-01;-5.162461e-01;-1.733059e-01;6.661827e-01;-1.119922e-01;6.987792e-01;2.442909e-01
'unknown';12.830000;1.023011e+01;-1.283360e+01;1.933884e+01;-2.757118e+01;-5.166970e+01;-1.147106e+01;-4.892657e+00;-5.747749e-01;-7.757183e+00;1.461537e+01;-5.350791e+00;-1.614046e+01;1.122209e+02;-1.335991e+00;1.331462e+00;7.090477e-01;1.790371e-01;1.104059e+00;-1.265701e+00;2.576307e-01;-1.051862e+00;2.577234e-01;2.570409e+00;-3.622566e-01;1.747929e+00;2.945107e-01;-7.309055e-02;-2.667359e-01;4.969576e-01;1.101517e-01;4.955903e-01;7.369486e-02;3.282887e-01;-5.520864e-01;-2.165436e-01;3.829649e-01;-1.369555e-01;1.132183e+00;8.315118e-02
'unknown';12.840000;1.030878e+01;-1.437011e+01;2.168414e+01;-2.916019e+01;-4.741742e+01;-1.253908e+01;-3.923551e-01;-2.774318e+00;-3.638140e+00;1.817414e+01;-2.749463e+00;-1.166030e+01;1.145622e+02;-6.347746e-01;1.883772e-01;2.047296e+00;2.765106e-01;1.926262e+00;-7.076875e-01;5.534122e-01;-2.555302e+00;1.408153e-02;1.655678e+00;-3.596212e-01;2.613993e+00;-3.964691e-02;2.429167e-01;-2.914426e-01;2.578027e-01;2.370571e-01;5.377681e-02;3.279197e-01;-9.769868e-02;-5.911836e-01;-2.036819e-01;-4.895162e-01;3.028854e-02;6.197131e-01;-1.709221e-01
'unknown';12.850000;7.986454e+00;-1.184700e+01;2.343560e+01;-2.408633e+01;-4.811409e+01;-1.051819e+01;-6.398713e+00;-2.240182e+00;-9.929663e+00;2.368234e+01;-5.328742e+00;-7.282282e+00;1.122420e+02;-1.380923e-01;-1.303599e-01;1.979642e+00;1.022732e+00;1.481905e+00;-1.474421e-01;3.280268e-01;-2.440413e+00;-1.301111e-01;1.403580e+00;-1.754735e-01;3.376829e+00;-4.875588e-01;3.660234e-01;-2.015311e-01;-1.369783e-01;-1.575506e-01;-2.747558e-01;1.994383e-01;1.389134e-02;-2.647559e-01;1.396080e-01;-9.485748e-01;3.145331e-01;-3.360259e-01;-1.010506e-01
'unknown';12.860000;9.137878e+00;-1.334647e+01;2.724909e+01;-2.553606e+01;-4.325324e+01;-1.251161e+01;-1.417112e+00;-8.928874e+00;-5.930083e+00;2.009256e+01;-6.302058e+00;-4.257628e+00;1.109377e+02;-3.159319e-01;5.437204e-01;1.002473e+00;2.957155e-01;6.237572e-01;-2.008715e-02;-2.304184e-01;-2.881250e+00;1.528381e-01;-5.721442e-01;5.401700e-01;1.810349e+00;-3.188316e-01;2.609302e-01;6.081058e-02;-4.688957e-01;-2.569096e-01;-5.989890e-01;-1.472706e-01;3.962343e-02;2.414975e-01;1.205032e-01;-5.964544e-01;4.553894e-01;-9.245478e-01;5.710372e-03
'unknown';12.870000;1.012510e+01;-1.399722e+01;2.645457e+01;-2.426959e+01;-4.634227e+01;-1.222200e+01;-2.740144e+00;-9.699560e+00;-7.261766e+00;2.067406e+01;-4.451861e+00;-2.957653e+00;1.115953e+02;3.347043e-01;1.461349e-01;5.465673e-01;-6.183184e-01;3.815315e-01;-6.123096e-01;7.190027e-01;-2.212668e+00;8.863853e-01;-1.058554e+00;7.605129e-01;4.696206e-01;-7.115021e-02;2.322835e-01;2.630767e-02;-2.112135e-01;-2.407140e-01;-4.661947e-01;-3.096687e-01;-1.284636e-02;4.068543e-01;1.813898e-02;-1.079825e-01;2.387795e-01;-9.016307e-01;-1.882026e-02
'unknown';12.880000;7.659796e+00;-1.057640e+01;2.518702e+01;-2.758998e+01;-4.518455e+01;-1.178761e+01;-3.373731e+00;-1.345088e+01;-4.207898e+00;1.681756e+01;-4.870534e-01;-4.770865e+00;1.132913e+02;4.334783e-01;3.541826e-01;4.193546e-01;-1.875124e-01;-5.184967e-01;-1.211607e+00;5.560414e-01;-1.461687e+00;1.083493e-01;-9.552727e-02;1.449333e+00;-5.551416e-01;-2.192993e-01;1.786385e-01;-8.698344e-02;1.477631e-01;2.474759e-01;-4.302484e-01;6.782322e-02;-6.062084e-01;7.724850e-01;-3.890917e-01;6.615708e-01;-2.807859e-01;-8.442442e-02;-1.433512e-01
'unknown';12.890000;1.039902e+01;-1.250136e+01;2.719948e+01;-2.615096e+01;-4.524078e+01;-1.394173e+01;-1.825390e+00;-1.104252e+01;-6.358829e+00;2.002707e+01;-4.433679e+00;-4.677561e+00;1.107094e+02;6.486199e-01;9.594727e-02;1.215134e+00;6.077576e-02;-2.779411e-01;-1.100026e+00;-1.294349e-01;-1.115922e+00;-1.717176e-02;6.253592e-01;5.638428e-01;5.142109e-02;-6.314262e-01;-1.695202e-01;1.638167e-01;1.632962e-01;4.228067e-01;-3.228661e-01;5.081848e-01;-1.181591e+00;4.997224e-01;-4.148360e-01;5.975621e-01;-3.624199e-01;5.034282e-01;-8.970939e-02
'unknown';12.900000;1.116831e+01;-1.232349e+01;2.897341e+01;-2.553294e+01;-4.639647e+01;-1.770978e+01;9.057179e-01;-1.556583e+01;-5.839805e+00;1.993841e+01;9.355139e-01;-6.173383e+00;1.102842e+02;4.203029e-01;1.338970e-01;1.407006e+00;1.193548e+00;-1.197749e+00;5.628871e-01;-2.837242e+00;4.328019e-01;-1.340842e+00;1.893753e+00;-7.654246e-01;1.597327e+00;-7.554497e-01;-2.683465e-01;1.711754e-01;9.592441e-02;7.849617e-02;5.717056e-02;5.943523e-01;-1.071603e+00;2.261852e-01;-9.031415e-02;2.408520e-01;-4.617106e-01;6.053184e-01;2.113823e-02
'unknown';12.910000;1.161394e+01;-1.264394e+01;3.063705e+01;-2.499423e+01;-4.712601e+01;-1.476105e+01;-5.527044e+00;-1.422169e+01;-6.531672e+00;2.224043e+01;-2.343931e+00;-1.999288e+00;1.099418e+02;-5.063089e-01;1.075361e+00;8.692230e-01;8.051845e-01;-8.931732e-01;1.041368e+00;-3.492310e+00;-6.613004e-01;-4.631994e-01;9.346159e-01;5.579195e-02;1.910527e+00;-2.516220e-01;-1.481169e-01;3.603869e-02;7.979977e-03;-4.067183e-01;3.397452e-01;4.947854e-02;-2.022443e-01;-5.813278e-02;1.551337e-02;5.020501e-02;-2.364681e-01;7.279440e-02;9.851120e-02
'unknown';12.920000;9.153848e+00;-9.835628e+00;3.050326e+01;-2.220061e+01;-5.023068e+01;-8.563515e+00;-1.570911e+01;-9.697281e+00;-1.082568e+01;2.517965e+01;-5.359050e+00;1.876635e+00;1.098979e+02;-3.307900e-01;7.203528e-01;1.071932e+00;-1.672359e-01;7.497215e-02;6.894580e-01;-3.120535e+00;-5.580723e-01;-1.202076e-01;9.541041e-01;-6.051952e-01;1.541897e+00;-3.035103e-01;2.086358e-01;-2.857726e-01;7.271943e-02;-7.434236e-01;5.325963e-01;-5.816637e-01;8.795511e-01;-2.942311e-01;1.729057e-01;-5.901465e-02;-7.116161e-02;-4.816736e-01;5.607734e-02
'unknown';12.930000;8.874703e+00;-8.368486e+00;3.078067e+01;-2.379120e+01;-4.778954e+01;-1.330803e+01;-1.097952e+01;-1.728330e+01;-6.181886e+00;2.207953e+01;-1.007437e+00;8.500680e-01;1.096444e+02;2.835820e-01;-1.708717e-02;1.422571e+00;-1.292424e+00;7.844242e-01;-9.159186e-01;-9.990099e-01;-9.111490e-01;-5.499219e-01;1.346209e+00;-6.986124e-01;4.431081e-01;-3.648399e-01;4.341660e-01;-4.018974e-01;-8.752376e-02;-2.453199e-01;-8.412498e-02;-2.190063e-01;8.396449e-01;1.501246e-01;-1.364306e-01;1.057957e-01;-2.191825e-01;-5.738717e-01;-3.124199e-02
'unknown';12.940000;1.088398e+01;-1.085945e+01;3.426126e+01;-2.697063e+01;-4.568984e+01;-1.498900e+01;-1.197072e+01;-1.682539e+01;-6.615736e+00;2.478938e+01;-2.758709e+00;1.114251e-01;1.089153e+02;1.068537e+00;-7.487417e-01;1.493929e+00;-1.474766e+00;6.264340e-01;-1.366788e+00;3.138638e-01;-9.134294e-01;-4.329520e-01;1.392884e+00;-7.440305e-01;-7.733132e-02;-4.184540e-01;1.800571e-01;6.503169e-02;-6.226129e-01;6.023319e-01;-8.616529e-01;5.199150e-01;4.104274e-01;1.743745e-01;-1.084142e-01;-1.146934e-01;3.932981e-02;-3.436081e-01;3.205254e-02
'unknown';12.950000;1.216679e+01;-1.221746e+01;3.587090e+01;-2.907134e+01;-4.547431e+01;-1.612790e+01;-1.239129e+01;-1.521338e+01;-1.138626e+01;2.916660e+01;-7.137164e+00;1.098856e+00;1.086089e+02;9.648582e-01;-1.995789e-01;2.206059e-01;2.323502e-01;-1.589529e+00;9.744595e-01;-1.011285e+00;2.670012e-01;-9.889800e-01;1.244205e+00;-9.707029e-01;-1.492171e-01;-3.503601e-01;-1.812622e-01;5.171207e-01;-8.942968e-01;1.055165e+00;-1.061807e+00;1.066808e+00;-1.331911e-01;-1.946923e-02;3.873439e-01;-5.896665e-01;3.206023e-01;-6.602670e-02;8.259255e-02
'unknown';12.960000;1.285049e+01;-1.165485e+01;3.542779e+01;-2.693437e+01;-4.825612e+01;-1.398752e+01;-1.343391e+01;-1.529938e+01;-1.038826e+01;2.860053e+01;-6.014339e+00;1.365584e+00;1.083234e+02;2.288572e-01;1.136757e+00;-1.440150e+00;2.082036e+00;-3.046315e+00;2.343844e+00;-1.062261e+00;-2.752751e-01;-4.427494e-01;4.316393e-01;-2.725008e-01;1.200194e-01;-1.504875e-01;-4.388436e-01;6.534097e-01;-6.461025e-01;6.902424e-01;-4.480957e-01;6.838670e-01;7.684827e-03;-4.499284e-01;6.735916e-01;-7.147871e-01;4.187647e-01;8.677933e-02;1.154176e-01
'unknown';12.970000;1.271574e+01;-8.968681e+00;3.130043e+01;-2.264758e+01;-5.445404e+01;-8.936468e+00;-1.530435e+01;-1.671129e+01;-9.240524e+00;2.639498e+01;-4.233137e+00;-5.230970e-01;1.081886e+02;-2.028892e-01;1.625767e+00;-1.581874e+00;2.205000e+00;-2.688238e+00;2.562805e+00;-9.769031e-01;-1.327572e+00;1.391696e+00;-1.121502e+00;6.686343e-01;1.429919e-02;-8.586045e-02;-3.234175e-01;2.904820e-01;4.129669e-02;-2.220274e-01;6.533365e-01;-3.576191e-01;5.597138e-01;-6.775320e-01;6.116697e-01;-3.258021e-01;1.686528e-02;3.745708e-01;5.699363e-02
'unknown';12.980000;1.175379e+01;-6.800055e+00;2.934575e+01;-1.977233e+01;-5.643155e+01;-6.865492e+00;-1.582549e+01;-1.745281e+01;-9.902349e+00;2.833339e+01;-5.573227e+00;1.522499e+00;1.083730e+02;-5.418080e-01;1.605634e+00;-8.353434e-01;9.901212e-01;-1.064690e+00;1.258374e+00;3.350970e-01;-2.365785e+00;1.744668e+00;-9.981987e-01;5.301242e-01;2.748072e-01;2.638397e-02;-7.157658e-02;-1.443618e-01;4.959239e-01;-7.090648e-01;1.088691e+00;-9.010478e-01;5.822601e-01;-2.123077e-01;1.724412e-01;1.093790e-01;-3.418393e-01;2.502473e-01;-2.202667e-02
'unknown';12.990000;1.170069e+01;-6.516026e+00;3.100255e+01;-2.162736e+01;-5.482779e+01;-6.874890e+00;-1.608002e+01;-2.077453e+01;-4.670729e+00;2.369267e+01;-4.014548e+00;1.091895e+00;1.081548e+02;-2.668966e-01;1.018393e+00;1.246860e-01;-3.318291e-01;6.863411e-01;-2.709011e-01;1.088606e+00;-2.075404e+00;9.756601e-01;3.301132e-01;-1.287689e+00;1.646243e+00;-1.538277e-01;9.698860e-02;-2.925402e-01;3.220440e-01;-3.960440e-01;6.073924e-01;-7.153717e-01;3.319438e-01;3.634562e-01;-2.827319e-01;2.790145e-01;-3.087707e-01;-6.403401e-02;-5.602325e-02
'unknown';13.000000;1.064897e+01;-4.853004e+00;3.140001e+01;-2.249388e+01;-5.339270e+01;-8.726439e+00;-1.137059e+01;-2.509669e+01;-3.949820e+00;2.496070e+01;-3.473013e+00;1.932124e+00;1.084722e+02;-9.702196e-02;7.186350e-01;1.861897e-01;-1.948732e-01;7.098522e-01;-7.445416e-01;8.162855e-01;-9.628981e-01;6.274745e-01;2.527269e-01;-1.003536e+00;5.552843e-01;-2.266373e-01;1.762490e-01;-3.229775e-01;2.872904e-02;1.326974e-01;-6.524094e-02;-2.388993e-01;-1.235544e-01;6.631083e-01;-2.452729e-01;-2.081677e-02;9.021308e-02;-4.554611e-01;-7.593109e-02
'unknown';13.010000;1.193366e+01;-4.850242e+00;3.089673e+01;-2.294595e+01;-5.254176e+01;-9.360500e+00;-1.208877e+01;-2.326637e+01;-7.338488e+00;2.973189e+01;-1.172169e+01;7.503304e+00;1.073698e+02;5.966072e-02;6.065652e-01;-4.824209e-01;8.172768e-01;-5.385467e-01;-1.259565e-02;4.422216e-01;-2.117350e-01;5.366334e-01;-3.518921e-01;-1.083891e-01;-4.461094e-01;-2.394661e-01;1.355047e-01;-2.636384e-01;-1.433064e-01;4.084407e-01;-3.778326e-01;5.361219e-02;-1.860126e-01;3.934360e-01;-6.297778e-02;-2.303801e-01;5.182885e-01;-6.200576e-01;-5.544815e-02
'unknown';13.020000;1.115219e+01;-4.039772e+00;3.032960e+01;-2.008740e+01;-5.402530e+01;-9.345395e+00;-1.373969e+01;-2.102138e+01;-5.431097e+00;2.657741e+01;-6.737335e+00;1.093215e+00;1.076323e+02;1.761581e-01;1.966602e-01;-3.881447e-01;1.079056e+00;-7.784511e-01;-6.527548e-02;4.051685e-02;1.792240e-02;7.378166e-01;-7.612799e-01;3.915396e-01;-9.563221e-01;-3.104523e-01;1.703564e-01;-2.692991e-01;-6.170841e-02;1.487917e-01;-1.568659e-01;1.281021e-01;-1.782688e-01;2.545932e-01;-3.557029e-01;1.384133e-01;2.389269e-01;-9.511057e-02;-9.983109e-02
'unknown';13.030000;1.174738e+01;-3.889816e+00;2.912565e+01;-1.874422e+01;-5.720422e+01;-6.628390e+00;-1.268436e+01;-2.387086e+01;-1.246924e+00;2.112485e+01;-2.924333e+00;-7.191978e-01;1.073774e+02;2.740368e-01;-3.881183e-02;-3.046789e-01;1.073410e+00;-4.586700e-01;-3.424732e-01;5.464268e-01;-5.986339e-01;6.056002e-01;-3.147837e-01;6.062158e-01;-6.982420e-01;-3.891609e-01;1.987589e-01;-2.893506e-01;1.991884e-01;-3.300366e-01;3.908736e-01;-1.803402e-01;-1.199390e-01;3.585328e-01;-6.673871e-01;4.555541e-01;8.820216e-02;7.635116e-02;-1.435871e-01
'unknown';13.040000;1.162290e+01;-4.349916e+00;3.034483e+01;-1.919946e+01;-5.495373e+01;-1.041887e+01;-1.087021e+01;-2.470483e+01;-3.306519e+00;2.545782e+01;-5.913993e+00;1.261765e+00;1.069162e+02;6.475720e-01;-3.051718e-01;-2.112234e-01;4.210188e-01;-1.144157e-01;6.090755e-02;-1.271612e-01;5.035173e-01;-1.185524e+00;9.262392e-01;-1.662039e-01;2.057977e-01;-6.509453e-01;1.799048e-01;-2.130053e-01;2.040111e-01;-4.794093e-01;5.367521e-01;-2.318637e-01;-1.423890e-01;5.636249e-01;-6.564928e-01;2.069659e-01;3.204742e-01;-8.899534e-02;-1.047947e-01
'unknown';13.050000;1.306849e+01;-4.889229e+00;2.936572e+01;-1.802287e+01;-5.437090e+01;-1.053613e+01;-1.079137e+01;-2.441782e+01;-5.372776e+00;2.871777e+01;-9.102282e+00;3.927820e+00;1.057821e+02;8.177482e-01;-5.892719e-01;4.250603e-01;-5.038875e-01;1.083804e+00;-9.773883e-01;-7.363415e-02;1.338131e+00;-1.838632e+00;1.082119e+00;6.114934e-01;-6.454135e-01;-7.871552e-01;6.152973e-02;-1.681712e-01;1.817978e-01;-3.876459e-01;3.726933e-01;-2.087753e-01;-1.333296e-01;4.769930e-01;-1.913761e-01;-1.964150e-01;4.538629e-01;-3.085472e-01;3.066300e-02
'unknown';13.060000;1.372950e+01;-5.065925e+00;2.915345e+01;-1.834298e+01;-5.601404e+01;-7.086988e+00;-1.532199e+01;-1.823032e+01;-9.295789e+00;2.741215e+01;-4.479380e+00;-2.013048e-01;1.051752e+02;8.038266e-01;-5.931364e-01;2.670410e-01;-5.293421e-01;1.134073e+00;-9.071366e-01;-3.613976e-01;1.867664e+00;-1.322531e+00;-4.249018e-01;1.991272e+00;-1.427713e+00;-6.354286e-01;-1.134342e-01;-1.046695e-01;8.854718e-02;-9.987281e-02;1.708078e-01;-3.075839e-01;2.591888e-01;-1.263906e-01;3.728567e-01;-2.295747e-01;2.817103e-01;-3.511655e-01;2.088075e-01
'unknown';13.070000;1.478283e+01;-6.478171e+00;3.184664e+01;-2.169190e+01;-5.125505e+01;-1.318127e+01;-1.082665e+01;-2.041746e+01;-7.445451e+00;2.555828e+01;-5.841721e-01;-3.214730e+00;1.043121e+02;5.035582e-01;-7.356855e-01;3.651779e-01;-3.896393e-01;7.805523e-01;-9.023277e-01;-3.103161e-03;1.104258e+00;-2.827769e-01;-6.212883e-01;1.796792e+00;-1.424223e+00;-2.436043e-01;-2.106822e-01;-2.183164e-02;-1.704791e-01;1.918987e-01;-2.588714e-01;-6.700933e-02;4.489121e-01;-4.468819e-01;3.441157e-01;2.135519e-01;-2.983687e-01;1.759000e-02;3.265031e-01
'unknown';13.080000;1.478487e+01;-6.521127e+00;3.043958e+01;-2.001166e+01;-5.084129e+01;-1.363198e+01;-1.265956e+01;-1.736669e+01;-8.882835e+00;2.491305e+01;-2.166872e-01;-2.305525e+00;1.044740e+02;2.374964e-01;-7.553128e-01;2.614536e-01;-1.354694e-01;8.912487e-01;-1.514542e+00;1.133517e+00;-1.149883e-02;-9.916773e-02;6.300691e-01;6.496981e-01;-1.160625e+00;1.213165e-01;-2.076482e-01;-7.249945e-02;-1.934808e-01;1.264731e-01;-3.055397e-01;-8.406825e-02;6.047069e-01;-3.998712e-01;-2.917222e-02;6.807503e-01;-5.382805e-01;7.230206e-02;3.287652e-01
